future_lr_3,future_direction_3,future_rv_3,future_lr_12,future_direction_12,future_rv_12
-0.08490141762717551,-1.0,0.05421764075041302,-0.0522813596802395,-1.0,0.04180849770353036
-0.11432031298775636,-1.0,0.03829902345868113,-0.06846779927746072,-1.0,0.040792907471044235
-0.04748122621400086,-1.0,0.023467382463422275,-0.0015740769119776399,-1.0,0.03471605360932636
-0.08708853926965915,-1.0,0.04609935849896513,0.05546891335076465,1.0,0.032221511628061604
-0.04450822625058681,-1.0,0.06369501047894652,0.06259221523582537,1.0,0.03223739082629466
-0.04353187537301739,-1.0,0.06375559172201715,0.09617324456449505,1.0,0.03251291172282976
0.04661541540207764,1.0,0.026290056568230493,0.12647681256273385,1.0,0.025253760586006986
0.04332181894778553,1.0,0.024467200284068732,0.13729496265865815,1.0,0.02673483894703218
0.05949881449026295,1.0,0.01872768995958868,0.14583363145837835,1.0,0.026330969900227482
0.07309318181451752,1.0,0.015927980832240694,0.12042442326599379,1.0,0.02766855098975569
0.047038921013096924,1.0,0.005935006945597463,0.08705377292527916,1.0,0.025842551005291453
0.02994021018477766,1.0,0.015215279940435575,0.16807828250032208,1.0,0.03541032063936497
0.02284885540382864,1.0,0.012835152335863171,0.07940635953171293,1.0,0.042239029934173236
0.016739701525529727,1.0,0.011390787445451103,0.0800344104676205,1.0,0.04225126259609071
0.05026609526247183,1.0,0.00871784785311596,0.04653976862376774,1.0,0.044307077094906194
-0.016080640057689943,-1.0,0.04101017344114926,0.03786918898066716,1.0,0.044185670848477715
0.03019452117224597,1.0,0.05543194584542887,0.022705010168549533,1.0,0.04421170985051693
0.006128511520865909,1.0,0.05361322163705238,-0.03629494263932764,-1.0,0.04452675033231852
0.040563026105337574,1.0,0.03767919914159682,0.028898941781517862,1.0,0.041953440094029355
-0.006919370785593459,-1.0,0.013258400799265498,-0.03503251141635477,-1.0,0.038510023497188156
0.08174346553220668,1.0,0.0565788913736282,0.022188719718129857,1.0,0.04254151089909843
0.032075118080236664,1.0,0.07895167763362752,0.011426321471375567,1.0,0.04309055233990922
0.04001955855543826,1.0,0.07895270254816404,-0.04314778808895303,-1.0,0.04510458378214679
-0.09159830369177668,-1.0,0.04238429872132347,-0.1437488728173818,-1.0,0.03389583328290758
-0.01868831514721714,-1.0,0.03026353581533592,-0.07716340883893369,-1.0,0.02921195079452346
-0.04058969877354124,-1.0,0.024263820970281298,-0.10217392644718326,-1.0,0.02834481327057937
-0.03256861600062355,-1.0,0.019806521184355084,-0.05198670185772514,-1.0,0.026827113748398333
-0.025050887256839238,-1.0,0.023191219713637617,-0.06060851535919465,-1.0,0.026640139035494986
-0.027543000412658336,-1.0,0.023103658879321698,-0.059216059142945254,-1.0,0.026639169217121547
0.06461217387832341,1.0,0.034638010304900234,-0.009202271315157273,-1.0,0.025804334421424588
0.02309040579519528,1.0,0.04590865601764176,-0.010358933503881174,-1.0,0.0257482383101819
-0.015034647458191719,-1.0,0.056614800282302286,-0.0018670157184949021,-1.0,0.025639178861126835
-0.08419412700330497,-1.0,0.018416847550518308,-0.07122279102433848,-1.0,0.01749772110642736
-0.05651461223007259,-1.0,0.024416258498304415,-0.02589530827187092,-1.0,0.01718956633442395
-0.019006579802791967,-1.0,0.005213748736771664,0.03471814091990799,1.0,0.010623444811494846
0.00016386726787998018,1.0,0.009253916620810128,0.06333942492785372,1.0,0.010756896397425017
-0.002133421667478097,-1.0,0.009395356361871296,0.07584728614832092,1.0,0.010770277884098954
0.002368168530696768,1.0,0.007596366294011779,0.0936245155747083,1.0,0.0096336983585567
0.010215814541944312,1.0,0.012105480448355115,0.05648760187434121,1.0,0.014011214084763244
0.025198694598474236,1.0,0.011446360179934268,0.08152017654609411,1.0,0.014668358199322322
0.029806043011792016,1.0,0.008869030070203968,0.10966391121787922,1.0,0.014945740459414313
0.002591654169142199,1.0,0.011134665888969471,0.07351310422389579,1.0,0.016684298624506728
0.007554031027205532,1.0,0.013755951412541882,0.043571455265850934,1.0,0.017864754664824217
0.021550509180211175,1.0,0.01485860359789765,0.060093690333392624,1.0,0.01820196175388366
0.050368088948887224,1.0,0.002463956542568148,0.06991632382680113,1.0,0.01768546801938138
0.045227982190119254,1.0,0.0034856368646754435,0.058561848512702075,1.0,0.017314476434280614
0.03989979485200834,1.0,0.00517645758942195,0.036378841564121744,1.0,0.017424089352673384
-0.006687955785632527,-1.0,0.022074715707748216,0.017484562319680097,1.0,0.016693763508066936
0.0035394687302950922,1.0,0.025875287453167663,0.008775082784240107,1.0,0.016371398109587616
0.018407564173867685,1.0,0.029259943669652892,0.017519858833727087,1.0,0.01694652247619642
0.02724131689149889,1.0,0.024161151356163427,0.07366543226259248,1.0,0.01589924258094712
-0.012750026681768944,-1.0,0.024163978424498085,0.04157277257952163,1.0,0.015610442065232226
-0.019764177872694577,-1.0,0.020115920575687386,0.031252543504104446,1.0,0.014652574007929242
-0.0010051262279524575,-1.0,0.01710822750492315,0.057392797996652756,1.0,0.013033270886337588
0.022544424274056674,1.0,0.008446873829514714,0.07492924049363392,1.0,0.011143550220536633
-0.002164339589059705,-1.0,0.0070467201106278856,0.038855156337523455,1.0,0.01282613522100233
-0.002063672558233809,-1.0,0.007051752021883769,0.031819404282272146,1.0,0.013146910832519013
-0.0045587835383427144,-1.0,0.0059330437326967165,0.03443788672137604,1.0,0.013228394415142083
0.021040812121613683,1.0,0.009257993837172691,0.03115331300552948,1.0,0.013506608734677331
0.049492914157279855,1.0,0.01254723011464242,0.03154241160839699,1.0,0.013500407339252457
0.03633715852557662,1.0,0.019659736891731904,0.03167808676359962,1.0,0.013501233415269593
0.032140248844245045,1.0,0.019227114463461974,-0.015463328627815076,-1.0,0.015489898138675401
0.010968682625559167,1.0,0.011936127658988986,-0.04682604463695461,-1.0,0.012329928219703069
0.020606441232343342,1.0,0.006697157689136482,-0.05831829684176282,-1.0,0.013233168106640571
-0.012161565039275568,-1.0,0.013830287412620193,-0.08377637722558529,-1.0,0.012040045879309692
-0.026578519942333068,-1.0,0.009819668442213957,-0.07928017674519772,-1.0,0.012583621193777183
-0.017946929498201203,-1.0,0.014047167169985565,-0.0610189745715628,-1.0,0.0144192566119335
-0.009866182921053679,-1.0,0.010502381231348307,-0.04147309067266125,-1.0,0.013737493465860508
-0.0023406652321089627,-1.0,0.010030011621421085,-0.027754867989372878,-1.0,0.013976670389782375
-0.007318583496119135,-1.0,0.007889606856283473,-0.05259544413562889,-1.0,0.014055328095835923
-0.025575829511730874,-1.0,0.01833839852907683,-0.034332805451624204,-1.0,0.014218454839413799
-0.02887554208807175,-1.0,0.017616614060862484,-0.031240144603576603,-1.0,0.014311443361702083
-0.05365922507978582,-1.0,0.013680839144636687,-0.03484638632859405,-1.0,0.014206676435881844
-0.036172799753525164,-1.0,0.009158853127566695,-0.00577905575813753,-1.0,0.011447122936125115
-0.021485449482683938,-1.0,0.0170550787295119,-0.0377905805017652,-1.0,0.01517484013821615
0.01790576350254336,1.0,0.01600018135581662,-0.031651016599609005,-1.0,0.014604531268682336
0.030141721513648467,1.0,0.009186712137860178,0.01883643773780541,1.0,0.018399035471444256
0.02494678881349177,1.0,0.00917306302707551,0.019372666363639657,1.0,0.01842684255687715
-0.00952339906226729,-1.0,0.011790578246950052,0.00040324613682163335,1.0,0.017671561086169685
-0.002725897700016633,-1.0,0.013292236576009496,0.011029339257938142,1.0,0.017939437978624514
-0.005825941846312688,-1.0,0.012510399431225437,-0.006733017094961102,-1.0,0.018156671283239244
0.010430474310915705,1.0,0.0034494967939249195,0.01775761739992321,1.0,0.01759995651753089
0.0029779201817558,1.0,0.0022166664311957206,-0.010876301563886304,-1.0,0.01870491442674984
-0.03542597798626035,-1.0,0.019975146413719485,0.003770648744937377,1.0,0.01948259961420604
-0.05046385535080078,-1.0,0.017228132670173098,0.007827043119413957,1.0,0.01951182042511295
-0.011557306257582223,-1.0,0.037871848085099045,0.021686335558615988,1.0,0.01984131115994392
0.03567779738272092,1.0,0.026698213095966893,0.05566998803213308,1.0,0.016226052786015577
0.049960026238974,1.0,0.01990380301391681,0.07253254843283963,1.0,0.015054967388699983
0.022334623033781198,1.0,0.00714883966149635,0.03452506140997569,1.0,0.011125209938180475
-0.0011588946451089877,-1.0,0.010933223045338307,0.008324605518070793,1.0,0.011652713231140312
0.007830972200834285,1.0,0.011964706076869438,0.01738566046512202,1.0,0.011842290328615222
-0.02463153852184108,-1.0,0.015196731436655703,0.007599311411619847,1.0,0.011476585161984878
0.004677723993585792,1.0,0.020777681634042342,-0.0009078987812175532,-1.0,0.012487527585260907
0.0004999000304064527,1.0,0.020239645407387864,-0.003054813703437076,-1.0,0.012372497877972425
0.03554055730425809,1.0,0.007173386213281003,0.05937035239919353,1.0,0.015297392720585962
0.016473361300935352,1.0,0.007204534632073161,-0.026491952229921067,-1.0,0.02533395287144232
0.014241649962624892,1.0,0.007534413857596265,-0.035041343549983894,-1.0,0.02526189041939944
0.0012814195937774775,1.0,0.0013582627658417974,-0.06131838216394536,-1.0,0.024863330853081955
-0.011667585131341363,-1.0,0.008646858385674914,-0.10739734955305691,-1.0,0.027563645679098973
-0.005186861728743608,-1.0,0.011215977380856118,-0.10549191306948624,-1.0,0.027636748315172127
-0.004591126964574643,-1.0,0.011276164124819328,-0.09435019154583879,-1.0,0.028153894098579414
-0.010391398944397334,-1.0,0.01448270124736789,-0.06781996791737799,-1.0,0.028678853983569348
-0.012609501967724812,-1.0,0.013611881482404779,-0.1786928654182378,-1.0,0.039566653883983435
0.0271395024657326,1.0,0.030272147373892125,-0.21103262346238572,-1.0,0.03949159063985613
-0.020906329455117723,-1.0,0.05535350904846432,-0.16444723804220562,-1.0,0.04150976650702071
-0.031486629816140366,-1.0,0.054435172168403184,-0.21760420224527127,-1.0,0.04203869899596604
-0.0851481772588808,-1.0,0.03429823891597057,-0.24522412510551567,-1.0,0.03918449956253082
-0.06443203602220049,-1.0,0.022478160169727767,-0.1772332719740895,-1.0,0.03655923746220953
-0.05620891955687746,-1.0,0.025835476404051004,-0.17237122594078647,-1.0,0.036710111175717874
-0.03175038978811595,-1.0,0.031746898178789354,-0.16272560894639881,-1.0,0.036848706373303015
0.02790979650433756,1.0,0.004864043063843902,-0.08621231983450661,-1.0,0.03716110824152694
-0.07838781407749518,-1.0,0.06620018898267585,-0.07442811504128066,-1.0,0.03762851884956609
-0.12127355888112157,-1.0,0.05815792765266483,-0.08238193228057278,-1.0,0.03735768443481544
-0.10701866906922497,-1.0,0.06486343038352371,-0.08851380960809496,-1.0,0.03710693526241368
-0.05152083879475827,-1.0,0.03900550076081201,-0.004213281015403969,-1.0,0.022585543810841845
-0.00705199917739735,-1.0,0.03934454906895545,0.026412533942661076,1.0,0.020380935785708248
-0.0336923633870016,-1.0,0.03168652428837206,-0.02700911707571807,-1.0,0.0203183987816839
0.01374634648834444,1.0,0.007350486711659384,0.048377394434143406,1.0,0.016495899482609728
-0.0026496610997639447,-1.0,0.0021160395454852205,0.044296566582071095,1.0,0.01633390336352762
0.0265889161173824,1.0,0.018007266060697316,0.062421548002313865,1.0,0.01682324908325824
0.041734191342628346,1.0,0.01649480576896081,0.07480176710806652,1.0,0.016879452876492444
0.048593286877710085,1.0,0.013020200644812591,0.044883581460366695,1.0,0.020285703546126556
0.02560830673074921,1.0,0.006230139889914952,0.021278029029712875,1.0,0.018632982024137785
-0.008172980051618484,-1.0,0.01354522428688446,0.05608303210697918,1.0,0.02313208973273681
-0.012479092657887714,-1.0,0.012755796104772564,0.04172907095310996,1.0,0.023563544946461366
-0.04551397653684808,-1.0,0.013126811889245228,0.03403973357193202,1.0,0.023576607914823616
0.0010698366547891025,1.0,0.027412719076133883,0.060008772064305216,1.0,0.02263651876627681
0.010832033462012669,1.0,0.027788358449582756,0.06268445562482283,1.0,0.022587597421033577
0.055738301691030334,1.0,0.009664849356368169,0.07304234888169281,1.0,0.02143468964947148
0.040170719162267554,1.0,0.004754417065665907,0.06674886018954151,1.0,0.020911945470862475
-0.002062646221468345,-1.0,0.02833802109969155,0.07669499147050118,1.0,0.021254400759353337
-0.01455460285521859,-1.0,0.024823605056554544,0.037825949186134133,1.0,0.02219351608821277
0.023015456341541007,1.0,0.04180882293307376,0.05700623000157856,1.0,0.023594009887171793
0.04543877637045335,1.0,0.03159270184373398,0.1091525028668433,1.0,0.02056802407237223
0.03837001127296835,1.0,0.03286071772668564,0.13742364377414673,1.0,0.021758426664652396
-0.004247240094292448,-1.0,0.009264998038515798,0.11363535253364998,1.0,0.01877442728948889
0.00847629201382516,1.0,0.004486880156040733,0.10860233796813867,1.0,0.019317299691128165
-0.006511361227087287,-1.0,0.012420255776635029,0.11578066855428992,1.0,0.019083183629794758
0.007809924780025401,1.0,0.019079216097783208,0.10762609246075339,1.0,0.01930272065741242
0.02484256930769102,1.0,0.02118443568070176,0.11154037478340495,1.0,0.019205276958186468
0.02052190199547166,1.0,0.023673036368476816,0.12249307521832298,1.0,0.01811729665351683
0.0304280889743046,1.0,0.027267681244520864,0.10152453911421089,1.0,0.017883787614417883
0.030394865174873775,1.0,0.027262331083861627,0.09416944812451833,1.0,0.017616198024323192
0.08504309173279401,1.0,0.008259653347197532,0.11871630683938206,1.0,0.015307188927380064
0.07964457887361243,1.0,0.007655053731684716,0.06974004089926167,1.0,0.015426253212907887
0.04488861147174872,1.0,0.026963291410787002,0.05078803611973115,1.0,0.014926313801104086
0.016727036053111544,1.0,0.02119662032072693,0.020039128206207235,1.0,0.01157495395365717
-0.010256500167189042,-1.0,0.01124948035077811,-0.011766314243628173,-1.0,0.008631998299110804
0.011414328829091436,1.0,0.0036887597537924913,0.0051450302651329105,1.0,0.00725332072356551
0.00020104543694576815,1.0,0.005508226162388422,0.004463733368929801,1.0,0.0072078427250354205
0.0017083714334829025,1.0,0.005505889623996487,0.004365613978708938,1.0,0.007208918617023354
0.0074716426488044,1.0,0.008463288742448989,0.0032445681993883424,1.0,0.007138754277049181
0.01674513361653074,1.0,0.005414571461512357,0.003511768019849093,1.0,0.007120659843002455
-0.0013564092406446182,-1.0,0.014848674798749253,0.0022065100973798213,1.0,0.007117927473507767
-0.012986546829913403,-1.0,0.011208747169598455,-0.004825279851103592,-1.0,0.006341572565886396
-0.013634086900380815,-1.0,0.010968637240003723,0.0020242422177778607,1.0,0.007053012722625488
-0.0018617762692774154,-1.0,0.004396486157617304,0.04025074753695601,1.0,0.007201761091986994
-0.0007543943828495214,-1.0,0.004513249023028871,0.03098644266114492,1.0,0.008046878222547195
0.0011516412158341094,1.0,0.005353515116024049,0.004099800752819238,1.0,0.010985805741835924
0.005875428055148069,1.0,0.003060986419437138,0.005023873917482491,1.0,0.010946027356428464
0.009513866763346868,1.0,0.0032408047136214617,0.03665150693411867,1.0,0.014382136702192044
-0.0007509199121349397,-1.0,0.004802745154739423,0.010602652897517273,1.0,0.01588800068469308
-0.0004507324478462138,-1.0,0.004796482917825514,0.01574757462254983,1.0,0.015915176195467576
-0.0005982054016875349,-1.0,0.004722168415354828,-0.0032445681993883424,-1.0,0.016482370373926747
0.015257607814459506,1.0,0.005624514798921058,0.023411695630823015,1.0,0.017563137691768226
0.03668782819893157,1.0,0.0083881962555366,0.008827327099899529,1.0,0.01822159707832281
0.022825175682335108,1.0,0.015520997730274088,-0.004147413815057233,-1.0,0.018359234413307828
-0.011558528365339438,-1.0,0.02279784151119123,-0.003260550265365203,-1.0,0.01841059569465883
-0.037088649888750935,-1.0,0.009895343850422112,-0.03104331659676096,-1.0,0.01717303619563291
0.004910669890124231,1.0,0.02852938045901926,-0.027022663356344734,-1.0,0.017068749853997436
0.007654493360532144,1.0,0.027343612223861974,-0.0031483497183252274,-1.0,0.015714272372416103
0.01659912876021541,1.0,0.026694711131669265,0.012054340025553945,1.0,0.01596555168427213
-0.030382208370160146,-1.0,0.013142798242190754,-0.03213365375995947,-1.0,0.012770637334562768
0.012058122821170802,1.0,0.018035379332482265,9.902460769595223e-05,1.0,0.01200694948552043
-0.007370979970496516,-1.0,0.020974617622354187,0.01151606581880571,1.0,0.012827668503210658
-0.001501051017356425,-1.0,0.019542832939149664,0.002746088551959458,1.0,0.01397444820541092
-0.011414638081728712,-1.0,0.013928317021301857,-0.024865074993077774,-1.0,0.012276950140545643
-0.003182815497728919,-1.0,0.011215582697139544,-0.008376594652053315,-1.0,0.01162402405377139
-5.0073858952393024e-05,-1.0,0.010294937139597553,0.00010014019635851135,1.0,0.011366368000185272
-0.011446327818299462,-1.0,0.0037520103566684995,-0.008697219546538904,-1.0,0.010803142717993321
0.006009006733563971,1.0,0.008184321674248242,0.0002490225876355945,1.0,0.010668461118831681
-0.00020032051349050395,-1.0,0.011186779761721893,-0.0048691208815764275,-1.0,0.010997486007458026
0.010901867686553324,1.0,0.013113883121122598,-0.06375467172993654,-1.0,0.020018376350572065
0.016060854553467174,1.0,0.014767710728372145,-0.1315175636563567,-1.0,0.024170681739312208
0.00449753394175878,1.0,0.021391044808052203,-0.09469932764659683,-1.0,0.026335319569374235
-0.012905976779602923,-1.0,0.01958493954995998,-0.08932751755217105,-1.0,0.026738454152729876
-0.02726364044135554,-1.0,0.01267406736012674,-0.12237355990657117,-1.0,0.025787984958210153
