,equity,position,net_log_return
10723,0.9085394011422373,0.18200544692778836,-0.001195645724175111
10724,0.9104240218264246,0.343781402062225,0.0020721926947697895
10725,0.912228937742713,0.23634767925624825,0.0019805377615071404
10726,0.9127244059822882,0.2073129172382141,0.0005429927876814722
10727,0.9115031772415872,0.23223763729750785,-0.0013388997451504775
10728,0.9132873352283303,0.27490756763818364,0.0019554667158560367
10729,0.9123127778295739,0.21839230408462584,-0.001067657132972261
10730,0.9098555874359959,0.2914286986389927,-0.0026969976318788487
10731,0.9114401630135454,0.45842572810542626,0.0017400534503759385
10732,0.9144120493405227,0.17721591386687374,0.0032553444702238823
10733,0.9143548564560744,0.15951881359196593,-6.254803090071825e-05
10734,0.9133152465286799,0.20354716729738936,-0.0011376342347775284
10735,0.9121714981378181,0.24482146338506655,-0.0012530888475262784
10736,0.9120709218876837,0.28971545604856086,-0.0001102663211118893
10737,0.9109000189881166,0.2988193078553411,-0.001284609682286447
10738,0.9106218423846898,0.17289908613242655,-0.00030543317814447685
10739,0.9118170596603437,0.24417035030867149,0.0013116680572109007
10740,0.9111244381889521,0.2607946868767782,-0.0007598943855715746
10741,0.9131557242926462,0.24073965164084002,0.00222694626072013
10742,0.9106696071854411,0.28112609322453236,-0.002726268359302818
10743,0.9103258468210105,0.27631043906334196,-0.00037755214353534254
10744,0.9166102264280865,0.20583317358970826,0.00687972007997825
10745,0.9169693424164714,0.08289742824438108,0.00039171029071083374
10746,0.9179008542198391,0.16037971767044756,0.0010153436304123165
10747,0.9184364964167199,0.17024035414737332,0.000583381056739386
10748,0.9183676030584587,0.1764174292439479,-7.50143777588983e-05
10749,0.9171620595447453,0.2734979960008041,-0.0013135649198346886
10750,0.9189491877731867,0.3168667087682851,0.001946645439268972
10751,0.9184721896940566,0.20481684312545934,-0.0005192038099643245
10752,0.9180455101176281,0.2915510712923689,-0.00046466155392821656
10753,0.9169062450017798,0.3630712974291562,-0.0012417386550434943
10754,0.9181575513306107,0.25063873234415174,0.0013637744096655728
10755,0.9198948504057378,0.1921953223415569,0.0018903700360653293
10756,0.9177545740523544,0.17647169359793172,-0.002329364124242584
10757,0.9166146639553417,0.37364867969861515,-0.0012428361969044135
10758,0.9157696130616706,0.3919786661687025,-0.0009223512384162128
10759,0.9153193274785582,0.3944047194287102,-0.0004918227424345243
10760,0.9155343486310644,0.2772069163479591,0.00023488622417027982
10761,0.9167352392000536,0.3110893322054612,0.001310823198636419
10762,0.9158002924577826,0.20166555090312122,-0.0010203860249808512
10763,0.9162969008417196,0.37877468221098437,0.0005421201428785387
10764,0.9167188242349128,0.41312246874755965,0.00046035982656628224
10765,0.916751474560181,0.24733870867022517,3.561587585374374e-05
10766,0.916924416025808,0.22870790216504983,0.00018862817254411426
10767,0.917595453014017,0.18111506765999583,0.0007315669123692452
10768,0.9175885846790242,0.3040518244350175,-7.485172987383126e-06
10769,0.9143168844729174,0.294389752339321,-0.0035719132233793783
10770,0.8997264933176446,0.3530632963084357,-0.01608639127883041
10771,0.9003187010312528,0.2965488988835974,0.0006579920735699209
10772,0.8985140769708732,0.4130828907552104,-0.002006439606693347
10773,0.8918793050634016,0.42954241530421605,-0.007411558091477477
10774,0.8930375368353715,0.3350368683558827,0.001297799323024526
10775,0.8962380092419123,0.2473620472613853,0.0035773984915871623
10776,0.8975868771830164,0.1936052153435666,0.0015039017526650251
10777,0.8976420585352117,0.17818586461105934,6.147556015250937e-05
10778,0.8984501856882157,0.22967918200141016,0.0008998727210544881
10779,0.9119250304773497,0.38398091731131645,0.01488652022286285
10780,0.9126725772471919,0.09019340993479535,0.0008194100534875444
10781,0.9117749801482424,0.1387452796526763,-0.0009839659876561535
10782,0.9169505053933911,0.39849984754517875,0.005660268973258455
10783,0.9172692502176393,0.1361449586129299,0.0003475535867298826
10784,0.9172453438997162,0.18607432824825,-2.6062826647475395e-05
10785,0.9152681956911161,0.30338500178366756,-0.002157854698558548
10786,0.9173287350364671,0.3218415822721109,0.0022487653221912422
10787,0.9177387979133697,0.13512524840368567,0.00044691857532768266
10788,0.9179098990954655,0.18507211308404195,0.00018642040045035416
10789,0.9173614402867415,0.3194838321495971,-0.0005976869068698563
10790,0.9155229315026198,0.40297948353050184,-0.002006137898301064
10791,0.9155509992802586,0.33310669862219494,3.0657175736291006e-05
10792,0.9112164598220975,0.433581477496428,-0.004745593174743945
10793,0.9115927615620348,0.3957230145585485,0.0004128811077632118
10794,0.9118451605133927,0.4183992353349735,0.00027683854757449444
10795,0.9123385886077878,0.4480621552720995,0.0005409850917341783
10796,0.9091370386147358,0.34814452391212336,-0.00351534024629672
10797,0.9051298363058742,0.4429036398315514,-0.004417441425582068
10798,0.9023574178286973,0.32301455096163184,-0.003067707000493401
10799,0.9012330198609255,0.3637283213128529,-0.0012468441725382135
10800,0.9028884399370125,0.48027366056904364,0.0018351542039356222
10801,0.9024981201191992,0.2697714101187668,-0.00043239473753752027
10802,0.9025373798233892,0.43052013207606604,4.3500201738348385e-05
10803,0.903107091800016,0.4589769835150135,0.0006310345192371196
10804,0.9016133112032463,0.4107752258587873,-0.0016554153600897084
10805,0.9009159263028368,0.40837964427732004,-0.0007737848803723367
10806,0.9034132232230137,0.5264010917220622,0.002768118572442277
10807,0.9022309900177222,0.29733170721682667,-0.0013094865151826638
10808,0.9009540088443891,0.4919069422747302,-0.0014163620345291647
10809,0.9029611017328698,0.49072468872083225,0.0022252640436780107
10810,0.9060896714364891,0.17859873344106827,0.003458800459358264
10811,0.9044540649464565,0.15807660035858698,-0.0018067577182487213
10812,0.9071889471132367,0.43506104341215823,0.0030192308596310377
10813,0.908495170286958,0.2849510045336094,0.0014388223001454785
10814,0.9103332971589752,0.4966067250770515,0.002021221385850264
10815,0.9042082358035914,0.2992778512407605,-0.00675110986201173
10816,0.9047366102282025,0.33888981468867974,0.0005841797120531701
10817,0.906734460162887,0.3989925350663238,0.0022057771469572614
10818,0.9059440642772206,0.32118641159282824,-0.0008720751364368474
10819,0.9062472293550269,0.35382357773965367,0.00033458397212221585
10820,0.9056754183128759,0.45025980023430895,-0.0006311649803258358
10821,0.9127957381361063,0.3126692735985575,0.007831145615739409
10822,0.9137101593525478,0.09906680742709632,0.001001279321458208
10823,0.911557845875658,0.19028970085128655,-0.002358354464432085
10824,0.9106437326109652,0.31416463692566593,-0.0010033064971140598
10825,0.9118402470881042,0.3294349983993163,0.0013130591680133295
10826,0.9104162158277338,0.20510562344798536,-0.0015629320891220283
10827,0.9100813405531952,0.3818402119091631,-0.00036789423544320693
10828,0.9135851902229335,0.39897059401394336,0.0038426476793603486
10829,0.911891677717552,0.16487528837774493,-0.001855419831345489
10830,0.9066748754208959,0.24188707518072203,-0.005737284233585945
10831,0.9078840792903216,0.31893016150036907,0.0013327801174813107
10832,0.9077659013081099,0.26385344510626396,-0.0001301770535526121
10833,0.9061117269258874,0.41628933851576394,-0.0018239100753498227
10834,0.9101937768121703,0.4201373802421347,0.004494901051323041
10835,0.9176808644903636,0.4499726319966354,0.008192169617686795
10836,0.9170865941415893,0.17844032565717757,-0.0006477882161682434
10837,0.9175069809633786,0.4123216108918456,0.0004582887837955884
10838,0.917475452353807,0.41530169545092344,-3.436393613609594e-05
10839,0.9064856434644839,0.4417392962989099,-0.012050631899026314
10840,0.9072863893894922,0.33077728327666145,0.0008829620950453235
10841,0.9075222170447244,0.42202629202421704,0.0002598925922252659
10842,0.9078216906345973,0.40303321367105177,0.00032993593260517587
10843,0.9076514854889522,0.5310112370511977,-0.00018750499691453097
10844,0.9075996578684004,0.4522711005047836,-5.710242437320823e-05
10845,0.9062335799383873,0.5443174177328014,-0.0015062886265737043
10846,0.9067112000959356,0.5813256510427454,0.0005268998525031413
10847,0.9070559884207134,0.5685203365406509,0.0003801902814361004
10848,0.9071216595713837,0.5194652296604652,7.239770677547281e-05
10849,0.9070383399548778,0.5359900929907817,-9.185476097610845e-05
10850,0.9014478159820764,0.620500516693305,-0.006182565193736278
10851,0.8993360725147559,0.6205535389285517,-0.002345361316056847
10852,0.897238388191166,0.533391176286473,-0.002335205495485683
10853,0.8950762786038462,0.4378178632317713,-0.002412646256992753
10854,0.90187219246627,0.61499052814651,0.007563874393247112
10855,0.9029697147852868,0.2791309282890442,0.0012161978840242414
10856,0.9021121618254984,0.5796919547645344,-0.0009501541569011816
10857,0.8926243799163658,0.35231480510676144,-0.01057299505915313
10858,0.8889870529056927,0.39701152796352396,-0.004083193447531804
10859,0.8901544285788178,0.402687431809426,0.0013122911840376785
10860,0.8869706942015483,0.5391809886927513,-0.003583020399106304
10861,0.8876472980981901,0.4774794821945206,0.0007625347340807872
10862,0.894954140743333,0.578103203242342,0.00819800030292139
10863,0.8964564682412375,0.23660029953819284,0.0016772568416913132
10864,0.8956308396187727,0.20043455568932697,-0.0009214156891323328
10865,0.896507424473784,0.34282509873428535,0.000978255910809024
10866,0.8941535286613861,0.35312136581012776,-0.00262908191987368
10867,0.8931111036228017,0.5344500861613267,-0.0011665034242379266
10868,0.8927663732013281,0.43865530401341546,-0.0003860627957167446
10869,0.8937252156174517,0.38719095739931175,0.001073436353347306
10870,0.889546058263487,0.3312001581655924,-0.004687077132972493
10871,0.890356904771844,0.35654542392297267,0.0009111132250338714
10872,0.8922635801151712,0.5213671172711486,0.002139183394993473
10873,0.8931568291519787,0.4302007926412169,0.00100060367485266
10874,0.8952677354593026,0.4418360137316749,0.00236063329632305
10875,0.8988308941816391,0.29586334700519695,0.0039720931149328335
10876,0.8816231329378916,0.41297383979265184,-0.019330234643965643
10877,0.8850654570538206,0.3261327421480263,0.0038969272702634745
10878,0.887890509624386,0.20546671828277252,0.0031868303720681275
10879,0.889495907057147,0.15200363128790675,0.001806470280489184
10880,0.8899111998760655,0.17334518643651411,0.0004667766300816131
10881,0.8892659636287887,0.24076875873724893,-0.0007253198712299633
10882,0.8888468960282366,0.3334107391505216,-0.0004713622153231075
10883,0.8893481063011562,0.2005701261351893,0.000563729271015086
10884,0.8895075294494528,0.21336604522458638,0.0001792423685422932
10885,0.889613561853908,0.19460663509796364,0.00011919638871027968
10886,0.8895577490489505,0.28804937290916083,-6.274022589492681e-05
10887,0.8891158909482016,0.3809072744906661,-0.0004968400047115322
10888,0.8893239204907715,0.38204388980077186,0.00023394611634376832
10889,0.8897258012432621,0.3356897770701759,0.00045179261087173716
10890,0.8889840384302651,0.22921246828224023,-0.000834045935376002
10891,0.889191819189609,0.20995686980187087,0.00023370102501310682
10892,0.8904430086442192,0.3061559605839062,0.0014061195490139235
10893,0.8893151922746882,0.1961413723918738,-0.001267381737487872
10894,0.890668019342073,0.3464233973093905,0.0015200450420379153
10895,0.8908281244156807,0.16135885188478774,0.00017974226281635688
10896,0.8910183440263993,0.1684088310847983,0.0002135084192831852
10897,0.8918023277034606,0.20352838306027596,0.0008794869164655849
10898,0.8937542432385784,0.2571895199548057,0.0021863393682497625
10899,0.8932042916515964,0.25121581231398776,-0.0006155169172728138
10900,0.8892027043826528,0.2378147726549379,-0.004490101307779856
10901,0.8902896322323155,0.19487299504260366,0.0012216158085882882
10902,0.8895757540196507,0.1508183642237724,-0.0008021710590691546
10903,0.8882636735205137,0.21122253268228153,-0.001476039643434942
10904,0.88902684363519,0.2843235320283055,0.0008588018157024658
10905,0.8879296966054645,0.25771043607715033,-0.0012348610045299197
10906,0.8889939027783563,0.36104508368846994,0.0011978076046707446
10907,0.8881180716123944,0.31139440644332467,-0.0009856792925754105
10908,0.8875077721848523,0.3738595034046296,-0.0006874189781669747
10909,0.8861122018579614,0.31355245051907404,-0.0015736974496553498
10910,0.8867660164624374,0.236744671295186,0.0007375742195488657
10911,0.8864184859496729,0.2108496648200446,-0.0003919846093190589
10912,0.8880340277131469,0.3221810975582986,0.0018208908916014861
10913,0.8883142502434797,0.28867169494347794,0.0003155040440376424
10914,0.8888257742569546,0.2997389056776548,0.0005756710451053853
10915,0.8888078163774793,0.3132226845542267,-2.0204253081798914e-05
10916,0.8876647714212802,0.3475510876844804,-0.0012868705341060201
10917,0.889634944897464,0.2374196147148789,0.002217042252457023
10918,0.8892469955184181,0.14802948993113643,-0.00043617215553458686
10919,0.8856543907232862,0.3677760896751433,-0.004048235839290572
10920,0.8898473193896183,0.261071772983726,0.004723100447596105
10921,0.8890695378064845,0.19558334364352586,-0.0008744440523440183
10922,0.8891893639465277,0.2846053211212845,0.00013476793520509942
10923,0.8838196193044678,0.37686163101280434,-0.006057229388889631
10924,0.885236098667731,0.3857326446203116,0.0016013963286546297
10925,0.8848274384533327,0.22608006023135827,-0.00046174638716512144
10926,0.8852993994191267,0.4021545725816364,0.0005332510268531013
10927,0.8853912303087723,0.4265700795072944,0.000103723245818503
10928,0.8851160760594122,0.33905018721203395,-0.00031081967364452866
10929,0.8853744021743936,0.34084639592502924,0.0002918130540552143
10930,0.8853956698031407,0.4266799094200584,2.4020768234898253e-05
10931,0.8859874371019222,0.23213941546746733,0.000668141542604859
10932,0.8856404768778722,0.24490799682347766,-0.00039168521307210956
10933,0.8855221235461576,0.37139982513885944,-0.00013364479564150267
10934,0.885809737893865,0.2427130716910623,0.00032474360846332904
10935,0.8856765984317602,0.2586942981023597,-0.00015031384620396382
10936,0.8846094499007175,0.3218603483765306,-0.0012056228554798067
10937,0.8858734046801575,0.29421699146166197,0.0014278082285838203
10938,0.890596642301358,0.22036368107988946,0.005317566439068242
10939,0.8899938477889541,0.10490819188721136,-0.0006770726214555733
10940,0.8829473921149688,0.3360069531197444,-0.007948929855270896
10941,0.8832096626653251,0.2536281334966363,0.00029699573044682573
10942,0.8823977908051011,0.24580491425595824,-0.0009196516653221761
10943,0.8819569549803321,0.3069243728254489,-0.0004997133767975016
10944,0.8822312104009954,0.2278407802340701,0.00031091402635420644
10945,0.8826193463347612,0.40362662001053073,0.00043985133873480616
10946,0.8833510152042356,0.21255231369257263,0.0008286310204008326
10947,0.8863178592445673,0.27004749972160375,0.0033529965551758667
10948,0.8852265819492546,0.12605960780521472,-0.0012320068387438271
10949,0.8858117083269393,0.25913516140412246,0.0006607721608133495
10950,0.8856988199215999,0.17458658177581884,-0.0001274487548249335
10951,0.8859772089246398,0.17403524297832446,0.0003142662662907232
10952,0.887067437021322,0.2942431078026343,0.001229780915643015
10953,0.8838969226031532,0.2992584332118895,-0.0035805551796714015
10954,0.8827682697331558,0.2668792663253809,-0.0012777214703092467
10955,0.8829716768111117,0.21918447099875232,0.0002303930193726585
10956,0.8834536614364741,0.25350861502339817,0.0005457175312059355
10957,0.8830119343724966,0.18335774122651538,-0.0005001253058455212
10958,0.8841592614375786,0.31192850382423737,0.0012984901847755631
10959,0.8841614615374167,0.34839990942539223,2.4883493244084437e-06
10960,0.8849339623665163,0.23542835422997047,0.0008733286715466224
10961,0.8862557986858156,0.30574388015824394,0.0014925973419336088
10962,0.8864286280571304,0.21156498092917378,0.00019499169649726052
10963,0.8862116183293787,0.22461041179156718,-0.00024484350874720616
10964,0.8883389241712382,0.34366058516040465,0.002397572579594187
10965,0.8880571733677796,0.2998254536905019,-0.0003172161954324713
10966,0.8891888901314747,0.24589062073903886,0.0012735624401200073
10967,0.8893563948229357,0.20277066539242067,0.00018836145851689915
10968,0.8899182086703105,0.17943904346501247,0.0006315088912558845
10969,0.888772959427137,0.15329773878110423,-0.001287743956879141
10970,0.8891762895403101,0.2802857394597042,0.00045370262433084706
10971,0.8894552804173362,0.1657971807285399,0.0003137140755022379
10972,0.889714576298103,0.17313329866766133,0.00029147962643810016
10973,0.8907029902310589,0.20302138304592965,0.0011103170998543665
10974,0.8915567405772123,0.14914075032423343,0.0009580538646504445
10975,0.8920066311726506,0.15828437942195842,0.0005044851358866722
10976,0.8916851712258229,0.1352071212956151,-0.0003604433791484491
10977,0.8917113555328896,0.19609407107247728,2.93645374718168e-05
10978,0.8914105184120102,0.13521591557211474,-0.00033742743906586055
10979,0.8920315516956059,0.16817218349487115,0.0006964434888092719
10980,0.8931056972437375,0.08647363854182848,0.0012034320368426432
10981,0.8928220994509689,0.08133039830420905,-0.0003175915573710569
10982,0.8936959768316902,0.15652429725782366,0.0009783023883384364
10983,0.8944686126664115,0.10274999436316141,0.0008641664054211646
10984,0.8946365136741322,0.059868978215902306,0.00018769272497355126
10985,0.8943631192353401,0.06413093449963281,-0.0003056394600547987
10986,0.8942989743897592,0.06989355428914489,-7.172382736461478e-05
10987,0.8935439370691591,0.14356704799444875,-0.0008446350187125518
10988,0.8943618974636393,0.14671377082568368,0.000914992764997749
10989,0.8941845939054712,0.06852509985024918,-0.00019826552969634786
10990,0.8922019405315271,0.13067615205393912,-0.0022197370499680473
10991,0.8948608147125297,0.16991329311148778,0.00297569420567177
10992,0.894216982114373,0.0640824894813168,-0.0007197368690079408
10993,0.8942469524091325,0.21318058011872815,3.351512343505125e-05
10994,0.8930904799476616,0.14516844404532417,-0.0012940730741974895
10995,0.891527925099395,0.2116484703442368,-0.0017511365378084342
10996,0.8912174169575029,0.18132523515449483,-0.00034834828924450655
10997,0.8916425903826929,0.28386711821232613,0.0004769566107261699
10998,0.8906013494214113,0.18041604501647074,-0.001168460788665363
10999,0.8898563526790323,0.2644261858086361,-0.0008368598534848673
11000,0.8887539869843506,0.33407310837750026,-0.001239581049601555
11001,0.8906085254682895,0.3408738807948618,0.0020844984003857508
11002,0.890808168557066,0.1946291261980653,0.00022413968644378803
11003,0.8911716775813608,0.2528514728323912,0.0004079833227348522
11004,0.8913762633562737,0.2026012862125003,0.0002295430839336653
11005,0.8903095085243555,0.22459825530279173,-0.0011974670014487923
11006,0.889242464785321,0.3574307991300623,-0.0011992275391997152
11007,0.8908808456365247,0.24507763348246728,0.0018407503617649864
11008,0.8891706252221407,0.2031621701837705,-0.0019215409987917386
11009,0.889919761677459,0.2587044222862827,0.0008421567618039468
11010,0.8898595124499232,0.2166966227468213,-6.7704156840836e-05
11011,0.8899465559474121,0.37533007055454376,9.781233933721548e-05
11012,0.8900491874941374,0.3174249905225662,0.00011531662052252596
11013,0.8898575463212274,0.20800109165832895,-0.0002153384444362044
11014,0.8896113028648635,0.3659527010598562,-0.00027676062781126925
11015,0.8892064641697185,0.30355406296921955,-0.0004551772639527983
11016,0.889959460679941,0.3486451025198134,0.0008464601807681934
11017,0.8898108047662172,0.18898905544702504,-0.00016705067722020648
11018,0.8898569180048888,0.3420867606856082,5.1822301536214895e-05
11019,0.8899904876602225,0.19549169743178008,0.00015009113158733484
11020,0.8896594120498702,0.17507778159532966,-0.000372068252554165
11021,0.8901304194162394,0.15349851193433967,0.000529284266083233
11022,0.8912281137597063,0.14272979001879074,0.001232423975254069
11023,0.89071917533441,0.12833825356594616,-0.0005712160424155321
11024,0.8896103611117463,0.14277688261402027,-0.0012456282315528873
11025,0.8911642660524519,0.153022372639091,0.001745201567227812
11026,0.8912824390205818,0.08562604774017962,0.0001325963552983033
11027,0.8902307973875675,0.1798807685192621,-0.0011806162689956489
11028,0.8904352041924982,0.19569188979917884,0.0002295846673629252
11029,0.8918275891918093,0.2795116498877014,0.0015624915559679113
11030,0.8918488098742969,0.16809384054498083,2.379431885717506e-05
11031,0.8937746695086793,0.13938770962098637,0.00215707331737626
11032,0.8943334395399785,0.08080125428980585,0.0006249846378524392
11033,0.8953853186654046,0.09471911616754734,0.0011754687620286553
11034,0.895659513496231,0.09549855126675665,0.00030618422056761016
11035,0.8951965921047498,0.09564483170057325,-0.0005169833582317138
11036,0.894487629049856,0.169811785382607,-0.0007922773007644779
11037,0.897774958391265,0.17851883707100738,0.003668360932013207
11038,0.8979671376803181,0.058641087236044234,0.00021403885358282118
11039,0.8976939098602504,0.08706757572964037,-0.00030432004141379873
11040,0.8966337262787878,0.11577690858524037,-0.0011817058194750526
11041,0.897623939369083,0.1708759805068468,0.0011037580719685646
11042,0.8975297905236452,0.09748748938257833,-0.00010489223731241848
11043,0.8976831078862718,0.11313320195675264,0.0001708068866206027
11044,0.896523416511461,0.10105482184663805,-0.0012927068545756856
11045,0.8966155144444098,0.15032866471296963,0.0001027225848927984
11046,0.8961020958493572,0.20345064272387256,-0.0005727824685175442
11047,0.8967654675399322,0.24731408493254567,0.0007400119611666455
11048,0.8961576103815705,0.27898931065724736,-0.0006780627558834206
11049,0.8940072236189862,0.26995958543809256,-0.002402446697681869
11050,0.8950928332987851,0.2778064038041845,0.0012135820004475885
11051,0.8961330012397491,0.21038841336824357,0.0011614035905774098
11052,0.8958209829837688,0.17088384907991974,-0.000348243606566525
11053,0.8949864348647413,0.294625185272151,-0.000932035651766394
11054,0.8955742720690272,0.2845893837243275,0.0006565956944420445
11055,0.8959288327118029,0.18095762191993298,0.00039582476464458823
11056,0.8949857762726635,0.3206506248211539,-0.0010531563275806633
11057,0.8946110648473085,0.2351340998957051,-0.0004187663078311745
11058,0.8946978882547735,0.4001826936565179,9.70468597753404e-05
11059,0.8939766990402451,0.43248210666699777,-0.0008063951472579873
11060,0.8944708525075917,0.39503847341627873,0.0005526060627207578
11061,0.8942735740078355,0.3190084128812058,-0.00022057762711294085
11062,0.895265545270353,0.4352087231498029,0.0011086333385297925
11063,0.8910945268824642,0.25080857789458116,-0.004669860273857705
11064,0.887177225741748,0.4065383498601143,-0.0044057467272539
11065,0.8875481172399082,0.30328681940770724,0.00041797059474764245
11066,0.8884594416619315,0.2775930342286348,0.0010262619631773457
11067,0.888049903815889,0.3226281547303627,-0.0004610590474402528
11068,0.8881215853299774,0.4606636209706696,8.071463207852717e-05
11069,0.8861933141363593,0.4189721140603671,-0.0021735397175984155
11070,0.8852954615606049,0.4628391710274979,-0.0010136701569354641
11071,0.8802087329802687,0.41844276496359706,-0.005762368247451882
11072,0.8803741925103672,0.41827206302904313,0.00018795994007447748
11073,0.878713381665512,0.3074300263198064,-0.0018882645329441128
11074,0.8746002306383738,0.43241878667936196,-0.004691868635160929
11075,0.8697567834964565,0.3782782987160819,-0.00555328932085365
11076,0.8739609070208384,0.43027755034981696,0.0048220324808664105
11077,0.8733384461712035,0.22997861833495867,-0.0007124833816593645
11078,0.8722114402548744,0.26548921763338207,-0.0012912905917997046
11079,0.8762500599021911,0.2766093600104032,0.004619634838180474
11080,0.8762479368099365,0.1369130753646887,-2.4229325894773205e-06
11081,0.8751868052885187,0.11963965826689973,-0.0012117284483958593
11082,0.8763231202132921,0.2869009169163452,0.0012975262859219396
11083,0.8761059431095826,0.22038996464090987,-0.0002478583691250999
11084,0.8763932176985589,0.26535200310094065,0.00032784562523500093
11085,0.8732639660737521,0.33504017251257523,-0.0035769920992073335
11086,0.87533131482386,0.2767418323933972,0.002364583429852021
11087,0.8748547159617917,0.20019186621543456,-0.0005446265316550483
11088,0.8761151310282842,0.3885965629906474,0.0014396767441324945
11089,0.8751763914781443,0.227412631765678,-0.001072054113188521
11090,0.8741383843857988,0.2930215227043809,-0.0011867586422917471
11091,0.876177528814253,0.3837866835728365,0.002330031208225324
11092,0.8763931507146437,0.16627063978197543,0.0002460635727816723
11093,0.8754611245308526,0.23726527920593343,-0.0010640454344830674
11094,0.8758956864651415,0.27852294853083004,0.0004962574621902966
11095,0.8754741584179182,0.2850623455293784,-0.00048136954806483396
11096,0.8753394077887582,0.35853109983200915,-0.00015392915845172282
11097,0.8741180260754537,0.3851179098767269,-0.001396297947124483
11098,0.8743081429714058,0.36890093044502953,0.00021747203292540757
11099,0.8739231101502033,0.3701420599701118,-0.00044048271845098676
11100,0.8730181853975048,0.34096069929711736,-0.0010360105814021824
11101,0.8717712574927889,0.4077970132801792,-0.00142931643939114
11102,0.871370996251762,0.43382285214243094,-0.000459241059875377
11103,0.8709439076556771,0.2547424218400867,-0.0004902542056906463
11104,0.863993934867419,0.35572850860792155,-0.00801182589262072
11105,0.8645649068011618,0.3343899400051881,0.0006606335182176589
11106,0.8672031479034822,0.4450330510220399,0.0030468781730379675
11107,0.8689861456388088,0.266803831772456,0.002053921618766356
11108,0.8686152260811929,0.25026506693493644,-0.00042693286191743075
11109,0.8676003771770243,0.4260933476794907,-0.001169035709438535
11110,0.8687786620614354,0.33648722904634065,0.001357174946994281
11111,0.869879725167576,0.3348277142621275,0.001266566522119873
11112,0.8712024873523274,0.30909247769333403,0.001519471544466235
11113,0.8700334971834865,0.2452152363254549,-0.0013427132851052703
11114,0.8686596090993975,0.39496632249405805,-0.0015803690312826805
11115,0.8688706419532455,0.4154603972735917,0.00024291128716492038
11116,0.8697686336535573,0.277507961700976,0.0010329822784530978
11117,0.8723659446170146,0.3180675913325189,0.0029817591823497877
11118,0.8720283337042326,0.23471752967863366,-0.0003870809726826343
11119,0.8719441433918504,0.4106269104652725,-9.655004715191692e-05
11120,0.8759005886089278,0.4303886900858717,0.004527235059498156
11121,0.8747871920074191,0.15987697326827413,-0.001271953530431709
11122,0.8745300046466772,0.25682583705802847,-0.00029404314218932527
11123,0.874273886434758,0.2518738980971907,-0.00029290672905799155
11124,0.8701080375676069,0.33538785083537803,-0.004776312720866003
11125,0.871103520851426,0.3374759486365137,0.001143437610975782
11126,0.8698986725366508,0.2262482675856828,-0.0013840861449736766
11127,0.8594701935638287,0.354847889948054,-0.012060591104216072
11128,0.8567067017733468,0.2906784916934465,-0.0032205236960311076
11129,0.8590416609857189,0.36733767755002245,0.002721798492759856
11130,0.8552561834137968,0.18127934508351717,-0.00441636642902177
11131,0.8556898934127771,0.3911446349705114,0.0005069826736731617
11132,0.8564767312027993,0.25368451435858996,0.000919113635438704
11133,0.8558454452902509,0.2213788278555849,-0.0007373448172500862
11134,0.8589748373687529,0.22455711710022028,0.0036498233477733817
11135,0.8589247746213186,0.11499730632194823,-5.8283670476509406e-05
11136,0.8584234718351272,0.18736649855389412,-0.0005838103034305659
11137,0.8571987010708368,0.24391261433134875,-0.0014277863642683756
11138,0.8552072663552176,0.3545778273698073,-0.002325891933651734
11139,0.8491168394623386,0.3413412538417914,-0.007147059408732679
11140,0.8350234083462921,0.374100169647642,-0.01673703853398667
11141,0.8383065364811418,0.3133948269286744,0.003924070513275819
11142,0.8384675948385455,0.18069070043843782,0.00019210501270342566
11143,0.8372352448340957,0.21612707057599967,-0.0014708457817752183
11144,0.838404734018766,0.2836349875252254,0.0013958718929142117
11145,0.8355536828740419,0.2287028753381271,-0.0034063616787038896
11146,0.8336776266678492,0.39277162648755454,-0.0022478094981675137
11147,0.832772992358346,0.4023860231380895,-0.0010857020160527464
11148,0.8297416010951825,0.412961053648159,-0.00364675851219641
11149,0.8312834889100111,0.38965659357104104,0.0018565502315231242
11150,0.8329903213539194,0.15636479045522067,0.002051144507347778
11151,0.8350619794104256,0.1796860204928922,0.002483925858577626
11152,0.8340731668586994,0.18275282920437902,-0.0011848203779195989
11153,0.8350359375958243,0.23607355496852678,0.0011536344045245228
11154,0.8350346357203409,0.18733507264833404,-1.5590664300271114e-06
11155,0.8351161435991863,0.19058016293566052,9.760541373788205e-05
11156,0.833584140700325,0.20056095157946213,-0.0018361635623893018
11157,0.8336920209802615,0.2854434277324362,0.0001294090116159987
11158,0.8260124018518029,0.2203157466697633,-0.009254267001459005
11159,0.8291301839902933,0.348568616383181,0.0037673924322645666
11160,0.8315111022408296,0.24212518021279134,0.0028674704184215197
11161,0.8304585917434806,0.4597096356206036,-0.00126658222693769
11162,0.8278360374014317,0.48267000990720077,-0.0031629560662576493
11163,0.8185802428027144,0.4477286543434735,-0.01124368389686979
11164,0.8176988681528335,0.3484196443978991,-0.001077291434230413
11165,0.8163147558528304,0.15004164293964345,-0.0016941261819481358
11166,0.806119150022395,0.4584724887881763,-0.012568450408205287
11167,0.8041665113427299,0.35762362467727715,-0.002425208996854967
11168,0.8016837056119264,0.48236429042761714,-0.003092203348624075
11169,0.7899945506430612,0.35534095006710187,-0.014688100530350795
11170,0.7799963694778848,0.37966032216730544,-0.012736782359828076
11171,0.7692594031984415,0.3769832704734493,-0.013861027177454521
