,equity,position,net_log_return
27625,1.2273233545164637,1.0,0.022105698659201423
27626,1.240067539946307,1.0,0.010330182208859284
27627,1.2426591131379634,1.0,0.002087683821093478
27628,1.244714394655527,1.0,0.001652572063560953
27629,1.2655254845568373,1.0,0.01658133701842779
27630,1.2646192004025234,1.0,-0.0007163892234789415
27631,1.269143653330778,1.0,0.0035713348078250107
27632,1.2695361751710645,1.0,0.0003092330423140055
27633,1.2652783583804688,1.0,-0.0033594732385626713
27634,1.2671006816697457,1.0,0.0014392186754133007
27635,1.2952851433708708,1.0,0.021999496046008815
27636,1.2943140437212315,0.0,-0.00075
27637,1.2943140437212315,0.0,-0.0
27638,1.2943140437212315,0.0,0.0
27639,1.2943140437212315,0.0,0.0
27640,1.2943140437212315,0.0,0.0
27641,1.2943140437212315,0.0,-0.0
27642,1.2943140437212315,0.0,0.0
27643,1.2943140437212315,0.0,0.0
27644,1.2943140437212315,0.0,-0.0
27645,1.2943140437212315,0.0,-0.0
27646,1.2943140437212315,0.0,0.0
27647,1.2943140437212315,0.0,0.0
27648,1.2943140437212315,0.0,-0.0
27649,1.2943140437212315,0.0,-0.0
27650,1.3000524796318937,1.0,0.004423773755426936
27651,1.2936702806219962,1.0,-0.004921275310175943
27652,1.3016727586391563,1.0,0.006166817454980489
27653,1.3068825402607627,1.0,0.003994386126828786
27654,1.298408724926537,1.0,-0.006505103923847955
27655,1.2923786613880457,1.0,-0.004655012957991644
27656,1.296699785273078,1.0,0.0033379659876846546
27657,1.2999916251523682,1.0,0.0025354122784779776
27658,1.2994902024746389,1.0,-0.0003857866430294621
27659,1.293958598661691,1.0,-0.0042658348982236305
27660,1.2974334578183537,1.0,0.002681849109372081
27661,1.2972351679412515,1.0,-0.00015284408615379164
27662,1.3038699016452053,1.0,0.005101484112026711
27663,1.300979427827497,1.0,-0.0022193030294506144
27664,1.3033755444688437,1.0,0.0018400850444137973
27665,1.3274276507225202,1.0,0.018285500386198805
27666,1.3549448155987034,1.0,0.020517754755488227
27667,1.3515622637986227,1.0,-0.002499571190462291
27668,1.3507875657615316,1.0,-0.0005733514216696989
27669,1.3433822365696668,1.0,-0.005497313372613277
27670,1.3527973590216287,1.0,0.006984075346974095
27671,1.3778814843138312,1.0,0.018372596945878783
27672,1.389649874560137,1.0,0.008504663292626446
27673,1.389538421974042,1.0,-8.020513492645875e-05
27674,1.422490780757412,1.0,0.02343778451052181
27675,1.39848152335074,1.0,-0.01702238417269797
27676,1.3926328836538269,1.0,-0.004190905426549207
27677,1.3891940357622006,1.0,-0.0024723677949314293
27678,1.376706331892754,1.0,-0.00902981818639148
27679,1.3800624450425538,1.0,0.002434817773542264
27680,1.396574749658976,1.0,0.011893883224036728
27681,1.422948670829938,1.0,0.01870861596058404
27682,1.3985132041471973,1.0,-0.017321572095747584
27683,1.3988796985407368,1.0,0.000262025684904188
27684,1.4071809788899434,1.0,0.005916696408652555
27685,1.4031021333260154,1.0,-0.002902802504356927
27686,1.4232176157207193,1.0,0.014234639982685593
27687,1.425428661810108,1.0,0.0015523489531439338
27688,1.4358922134973213,1.0,0.007313823780137341
27689,1.4292180497373457,1.0,-0.004658931223600504
27690,1.430998328162683,1.0,0.0012448559269824244
27691,1.42874443322629,1.0,-0.0015762924088917885
27692,1.4291296170105465,1.0,0.00026955966555419764
27693,1.434433985182724,1.0,0.0037047364584577025
27694,1.4281668854693061,1.0,-0.00437861232456882
27695,1.4343346123247758,1.0,0.004309333221280909
27696,1.4336761531811553,1.0,-0.00045917481420154616
27697,1.4306049392800635,1.0,-0.002144492791702035
27698,1.4170198035045884,1.0,-0.009541453012637646
27699,1.3899060559645755,1.0,-0.019319777045318176
27700,1.3857499457243991,1.0,-0.0029946890707659435
27701,1.4039834976418235,1.0,0.01307208156735129
27702,1.4116126436834757,1.0,0.005419218048130503
27703,1.398853943648655,1.0,-0.009079480070138146
27704,1.3954141840794325,1.0,-0.0024620123406187133
27705,1.3932936219914354,1.0,-0.0015208208562409453
27706,1.4017296027054316,1.0,0.0060364481094765665
27707,1.3951937860206303,1.0,-0.00467358427308362
27708,1.3898524949058182,1.0,-0.0038356975968909524
27709,1.392722228058222,1.0,0.0020626466172952718
27710,1.4022533614842596,1.0,0.006820217254858818
27711,1.3974196468709494,1.0,-0.0034530599836717357
27712,1.40325825811431,1.0,0.004169433187051652
27713,1.4002000356189586,1.0,-0.002181750814907346
27714,1.4110175461327703,1.0,0.007695999040391754
27715,1.4160438526382062,1.0,0.0035558561294202207
27716,1.4128976532548552,1.0,-0.002224295323141945
27717,1.409994188031404,1.0,-0.0020570864280706758
27718,1.418342419776797,1.0,0.005903297341792069
27719,1.4235385262344675,1.0,0.0036568120527888937
27720,1.4119219303078745,1.0,-0.0081938444203562
27721,1.3963251779171078,1.0,-0.011107934706629408
27722,1.4000491529768422,1.0,0.0026634325884362653
27723,1.4110485431710285,1.0,0.007825730386134211
27724,1.4207018413949137,1.0,0.006817928352900182
27725,1.4180119366482942,1.0,-0.001895157991988583
27726,1.4327266409650572,1.0,0.01032352465936448
27727,1.4249627945586159,1.0,-0.005433666382387514
27728,1.424270375424551,1.0,-0.0004860389489991235
27729,1.421941267086499,1.0,-0.0016366378544425686
27730,1.419937627650173,1.0,-0.0014100810361963312
27731,1.4137842597168404,1.0,-0.004342965082420491
27732,1.415634281478263,1.0,0.0013077047443701417
27733,1.4201076555218042,1.0,0.0031549963667973913
27734,1.4139196438398265,1.0,-0.004366945595238647
27735,1.413249560806861,1.0,-0.0004740310869344455
27736,1.4118695088461126,1.0,-0.0009769868359494893
27737,1.4133703580883137,1.0,0.0010624580241476167
27738,1.411724552108368,1.0,-0.0011651333625586346
27739,1.409523306553136,1.0,-0.0015604768614423392
27740,1.4109318484387576,1.0,0.0009988047498126207
27741,1.4091417694792656,1.0,-0.0012695265744415707
27742,1.4148930875928178,1.0,0.004073126824563289
27743,1.4086259878794014,1.0,-0.004439219171441522
27744,1.4094562982498413,1.0,0.0005892733498615854
27745,1.4078854777521528,1.0,-0.0011151083435034792
27746,1.4097792600381787,1.0,0.0013442213658620972
27747,1.4076555070785957,1.0,-0.001507579438294826
27748,1.4136538898206312,1.0,0.004252204162229489
27749,1.4157161045424906,1.0,0.0014577203343097977
27750,1.4102102556216256,1.0,-0.00389667329286425
27751,1.4107921338471907,1.0,0.0004125329606168293
27752,1.4059212683718496,1.0,-0.0034585487659235525
27753,1.4128103601250506,1.0,0.004888088955004477
27754,1.407103714213695,1.0,-0.004047395453305569
27755,1.4084400056498423,1.0,0.0009492244976030406
27756,1.4087408592564803,1.0,0.00021358487240163981
27757,1.4115296810222508,1.0,0.0019776986887833914
27758,1.4134706426238601,1.0,0.0013741321661306927
27759,1.410821079610859,1.0,-0.0018762677873755962
27760,1.41002358963387,1.0,-0.0005654263823391403
27761,1.4039379137620323,1.0,-0.004325350828285224
27762,1.403917628935523,1.0,-1.4448625437424312e-05
27763,1.4066057103269503,1.0,0.0019128695168841858
27764,1.4052500457418897,1.0,-0.0009642490993169162
27765,1.4092507149519702,1.0,0.002842899856648984
27766,1.4172944463803447,1.0,0.005691579425304738
27767,1.4220771070482852,1.0,0.0033688195441303748
27768,1.415440549989139,1.0,-0.004677728890230881
27769,1.4168525106657444,1.0,0.0009970442770832477
27770,1.4323628816043048,1.0,0.010887575713688591
27771,1.426091907261104,1.0,-0.004387674367420047
27772,1.4315868160508178,1.0,0.003845719616526466
27773,1.4297383897251894,1.0,-0.0012920073391349263
27774,1.430376336122899,1.0,0.0004460984746685881
27775,1.4319517150085668,1.0,0.0011007676385084153
27776,1.4319590084293337,1.0,5.093329695782245e-06
27777,1.438489810887358,1.0,0.004550378103200359
27778,1.4463605514919127,1.0,0.005456615869048775
27779,1.4475710314198322,1.0,0.0008365643511840659
27780,1.4515600767405663,1.0,0.0027518919906004413
27781,1.446347332166772,1.0,-0.0035975960998744227
27782,1.4503505084902433,1.0,0.0027639602693785292
27783,1.444051727980368,1.0,-0.004352394683664329
27784,1.451599734715987,1.0,0.0052133510738254785
27785,1.4602025524300275,1.0,0.005908947034685141
27786,1.486970774161203,1.0,0.01816585241707358
27787,1.4880923655235228,1.0,0.0007539950332446921
27788,1.4830300477530496,1.0,-0.0034076836730907445
27789,1.486718239467146,1.0,0.002483842570867978
27790,1.4842954562561195,1.0,-0.0016309475459923561
27791,1.4840107849268087,1.0,-0.00019180725104028795
27792,1.508129215725583,1.0,0.01612154054586057
27793,1.514562012842051,1.0,0.004256343993919387
27794,1.51657157818275,1.0,0.0013259498961541993
27795,1.5238403836546326,1.0,0.004781470018981437
27796,1.518343651509726,1.0,-0.003613678898474859
27797,1.5362966346470213,1.0,0.011754699848792072
27798,1.5367957781307615,1.0,0.0003248476915658216
27799,1.5362875178710633,1.0,-0.0003307819641555909
27800,1.5482361923619523,1.0,0.007747539251406366
27801,1.5554521205332732,1.0,0.0046499135515976064
27802,1.5506270668571231,1.0,-0.003106847743541863
27803,1.561385546246603,1.0,0.006914189360381684
27804,1.5529928702184117,1.0,-0.005389644559485873
27805,1.5524488266130734,1.0,-0.00035038082438276774
27806,1.5344940201205854,1.0,-0.011632874244515534
27807,1.5261731387030688,1.0,-0.005437312511196168
27808,1.5335967014468501,1.0,0.004852376288148719
27809,1.5072227802758873,1.0,-0.017347022863047457
27810,1.5240229470932065,1.0,0.011084775271186231
27811,1.5135646375521672,1.0,-0.006885958395740133
27812,1.522733607053245,1.0,0.006039589416785063
27813,1.5192266112613266,1.0,-0.0023057483293449366
27814,1.5344680373091044,1.0,0.009982368485401238
27815,1.5446099947243748,1.0,0.006587682408660811
27816,1.5660435350033077,1.0,0.013780949427388833
27817,1.521887342324877,1.0,-0.02860116010955771
27818,1.492780439640892,1.0,-0.01931078931181851
27819,1.4945860171195156,1.0,0.0012088089791593148
27820,1.4584190831331039,1.0,-0.024496227594280384
27821,1.399675365162535,1.0,-0.04111270156986535
27822,1.4105092858730708,1.0,0.007710507123631416
27823,1.4419147556956458,1.0,0.022021086957131786
27824,1.4449631776568412,1.0,0.002111916862865826
27825,1.452393805901991,1.0,0.005129257166800016
27826,1.4456740582622232,1.0,-0.004637406711903935
27827,1.438367418170112,1.0,-0.0050669560645335565
27828,1.4312198658184794,1.0,-0.004981599390855962
27829,1.4418912799975518,1.0,0.007428507085570857
27830,1.4725411970125488,1.0,0.02103397301553045
27831,1.5135397943376798,1.0,0.027461528306242045
27832,1.4982787672215936,1.0,-0.010134181335939019
27833,1.5196858688502477,1.0,0.014186687549685217
27834,1.5257204907767168,1.0,0.003963103187066608
27835,1.507006256846869,1.0,-0.01234167996529223
27836,1.5193189186179077,1.0,0.008137083092110586
27837,1.5339274124947506,1.0,0.009569228137898733
27838,1.5026612014249465,1.0,-0.020593712247512386
27839,1.5117319376650689,1.0,0.00601830166141859
27840,1.5019147653933258,1.0,-0.006515167811731004
27841,1.5152336913108082,1.0,0.008828874432223799
27842,1.5290200799155764,1.0,0.009057380815924887
27843,1.534463706840522,1.0,0.0035538837698023684
27844,1.5289785985849633,1.0,-0.00358101349415918
27845,1.5211222169025433,1.0,-0.005151566805482233
27846,1.5245127458815873,1.0,0.0022264850654210022
27847,1.5137886823213527,1.0,-0.007059278579390593
27848,1.502365589964485,1.0,-0.00757464369687888
27849,1.505955548417627,1.0,0.0023866867878261644
27850,1.5087879027886,1.0,0.001879002475767777
27851,1.5136127285453491,1.0,0.003192713636428479
27852,1.5065722983112346,1.0,-0.0046622593811029844
27853,1.5007874760460305,1.0,-0.0038471149672769656
27854,1.5007026900296168,1.0,-5.6495948175694366e-05
27855,1.499709645208312,1.0,-0.0006619389247948249
27856,1.5013499811226834,1.0,0.0010931712674633332
27857,1.5131062916408429,1.0,0.0077999938023456394
27858,1.519434017914388,1.0,0.004173224301183609
27859,1.5204576039351527,1.0,0.0006734358896824943
27860,1.5247431723939433,1.0,0.0028146395609525143
27861,1.5249024880538218,1.0,0.00010448142358931989
27862,1.5205059228477342,1.0,-0.0028873422985036257
27863,1.5249104652327874,1.0,0.002892573556346534
27864,1.5276293157430736,1.0,0.001781369891526552
27865,1.5329861053770135,1.0,0.0035004692630309364
27866,1.533989178651872,1.0,0.0006541124187382508
27867,1.5405737700880535,1.0,0.004283276428521887
27868,1.540762715269798,1.0,0.00012263846086213448
27869,1.538410814991849,1.0,-0.001527618182089796
27870,1.5393145154087544,1.0,0.0005872521722132262
27871,1.532522517319515,1.0,-0.004422115551742323
27872,1.5293888535031048,1.0,-0.0020468684628536238
27873,1.5230296743525027,1.0,-0.004166655583249579
27874,1.5287158075179537,1.0,0.0037264836005199697
27875,1.525601744769857,1.0,-0.0020391225036782146
27876,1.5297350630701363,1.0,0.002705640053276781
27877,1.530617566982941,1.0,0.0005767334970485649
27878,1.5286376311641086,1.0,-0.0012943909331077919
27879,1.5250084705743436,1.0,-0.0023769370631239184
27880,1.5399055104102788,1.0,0.009721093147756932
27881,1.5321430315202331,1.0,-0.005053628095184948
27882,1.5318132321499254,1.0,-0.00021527681415811628
27883,1.5298266866685215,1.0,-0.0012977004565275507
27884,1.5347331075701018,1.0,0.003202042331144739
27885,1.543953586855346,1.0,0.005989896191955779
27886,1.5374353199642665,1.0,-0.004230739326199995
27887,1.5446316470672767,1.0,0.004669814288662977
27888,1.5594701116176772,1.0,0.009560625733502803
27889,1.5411362751647053,1.0,-0.011826106149161575
27890,1.5455351195647855,1.0,0.0028502207170610916
27891,1.5576014004655394,1.0,0.0077768681052461375
27892,1.5630258821609733,1.0,0.003476536393261398
27893,1.569543921132657,1.0,0.0041614704779160405
27894,1.574284644631186,1.0,0.0030158941511455595
27895,1.5540089348990083,1.0,-0.01296297367316157
27896,1.5521780583671014,1.0,-0.001178858032634622
27897,1.5526824439970164,1.0,0.00032490067361656827
27898,1.5521313348903127,1.0,-0.00035500300613122704
27899,1.5478222907334258,1.0,-0.002780071867256595
27900,1.5534079114439319,1.0,0.0036022006663234407
27901,1.5554892713953061,1.0,0.0013389701491739459
27902,1.556714794003554,1.0,0.0007875593282697935
27903,1.5554354824171497,1.0,-0.0008221400284913472
27904,1.5595615072966629,1.0,0.0026491372583343775
27905,1.5564305785130415,1.0,-0.002009587798090351
27906,1.5566894949502692,1.0,0.00016633887014627646
27907,1.556714338164756,1.0,1.5958877048305453e-05
27908,1.5539086503634647,1.0,-0.0018039399647555854
27909,1.5566892670308714,1.0,0.001787834674813027
27910,1.560682186981388,1.0,0.002561723678441652
27911,1.5577281236513663,1.0,-0.0018945962329475208
27912,1.5530126992061208,1.0,-0.003031707445581233
27913,1.5564205500594883,1.0,0.0021919442834956726
27914,1.5522357219750396,1.0,-0.0026923726820715643
27915,1.5533586808537534,1.0,0.0007231845386073132
27916,1.5555501258748288,1.0,0.0014097842814102535
27917,1.5542623812706615,1.0,-0.0008281815542332538
27918,1.5574470990324385,1.0,0.002046925584735959
27919,1.5584246453346116,1.0,0.0006274624981035259
27920,1.558170743124162,1.0,-0.000162935626454086
27921,1.5569919439926998,1.0,-0.0007568138849389783
27922,1.55767228339862,1.0,0.0004368621251416016
27923,1.5712660801112581,1.0,0.008689133924713488
27924,1.5686001069015312,1.0,-0.0016981448836315138
27925,1.5757615623364978,1.0,0.004555117108717255
27926,1.5818474661277373,1.0,0.0038547592639446293
27927,1.5801724864647222,1.0,-0.0010594365910367998
27928,1.580072201929178,1.0,-6.346631066023178e-05
27929,1.5805563027325853,1.0,0.00030633198838714293
27930,1.5871247118914382,1.0,0.004147146472515573
27931,1.5903374637392884,1.0,0.0020222131783835806
27932,1.5897396311557968,1.0,-0.00037598622466994414
27933,1.5856001590317437,1.0,-0.0026072639418277532
27934,1.5903746146013205,1.0,0.0030066102576462583
27935,1.5797904935520521,1.0,-0.006677355919585182
27936,1.578797676650149,1.0,-0.0006286460159419249
27937,1.5770844065281076,1.0,-0.0010857631845535565
27938,1.5823627918888052,1.0,0.0033413378607729527
27939,1.5820690037835343,1.0,-0.0001856814272418461
27940,1.577976483055669,1.0,-0.002590167156110823
27941,1.581764959305311,1.0,0.002397967133791923
27942,1.5797093542460208,1.0,-0.001300409331278729
27943,1.5749230468676974,1.0,-0.0030344651562685954
27944,1.5593923911026302,1.0,-0.009910159445867706
27945,1.5716382724897713,1.0,0.007822308463307337
27946,1.5520397112919262,1.0,-0.012548552363455201
27947,1.556670577640156,1.0,0.0029792868058962085
27948,1.5570247643861514,1.0,0.00022750250658276627
27949,1.5636278172936484,1.0,0.004231847403012523
27950,1.5621622955582843,1.0,-0.0009376968957202081
27951,1.5623965967004245,1.0,0.0001499739007382317
27952,1.5799324873376095,1.0,0.011161194265961072
27953,1.6186833435501207,1.0,0.02423095129544528
27954,1.6225582012519728,1.0,0.0023909724062569637
27955,1.635777526392105,1.0,0.008114202326197528
27956,1.629715098298962,1.0,-0.0037130293985772056
27957,1.6293319657892948,1.0,-0.0002351193486305192
27958,1.6402964843154415,1.0,0.0067069147425034
27959,1.6297141866213665,1.0,-0.0064723548032148415
27960,1.6449098008699494,1.0,0.009280896603321764
27961,1.6412475919673342,1.0,-0.002228870976606956
27962,1.6524407136506445,1.0,0.006796735898547013
27963,1.651985102772108,1.0,-0.00027575797232870514
27964,1.6519598037188221,1.0,-1.531445226987671e-05
27965,1.6403359143714644,1.0,-0.00706129621501006
27966,1.6436580675308186,1.0,0.0020232401831012936
27967,1.6528103989157694,1.0,0.005552824178300497
27968,1.6510734251762367,1.0,-0.0010514739573466159
27969,1.6427997230743052,1.0,-0.005023702571550714
27970,1.640752323113378,1.0,-0.0012470642751907235
27971,1.6508963318032372,1.0,0.0061635015558980655
27972,1.6452127057511783,1.0,-0.0034486915453779687
27973,1.6323359434676918,1.0,-0.007857597195023658
27974,1.6366732496300487,1.0,0.0026535922362214137
27975,1.6405891328237154,1.0,0.0023897293535011244
27976,1.6470930407926623,1.0,0.00395653600921797
