,equity,position,net_log_return
27531,1.0321411681173955,0.30299729901329564,0.001165356912833676
27532,1.0320958073951392,0.1574657806323312,-4.394914227552228e-05
27533,1.031477079600133,0.14611650075412042,-0.0005996665467420761
27534,1.0341612832233422,0.2883515966428172,0.0025989110023838264
27535,1.0334155772066902,0.08732525061990538,-0.0007213333281654118
27536,1.032575259842507,0.18912057554599143,-0.0008134764157258705
27537,1.0317741657520627,0.22878882475956488,-0.000776122608628901
27538,1.032628331999095,0.26141290761868546,0.0008275191458120551
27539,1.032021035335548,0.1897665619019526,-0.0005882806937288146
27540,1.031117362811057,0.20599834930558364,-0.0008760174141424132
27541,1.0310376448044298,0.3412282619714532,-7.731524194110837e-05
27542,1.0320225259256794,0.44020226273463986,0.0009547769958829419
27543,1.0320086018285188,0.29579724749168357,-1.3492138731366942e-05
27544,1.0324750063207242,0.44246925958588645,0.00045183647697588745
27545,1.0289044654217026,0.45813407711446397,-0.003464228220731075
27546,1.0293024284614014,0.5016603037619435,0.00038670849450656925
27547,1.02974562812524,0.4617364797278287,0.0004304898754210351
27548,1.0308182557185812,0.3543645741231513,0.001041101126381736
27549,1.0310034021875722,0.2643361237005595,0.00017959503798863449
27550,1.0291203249659406,0.3933631224802173,-0.001828121021327749
27551,1.0295683119181362,0.36366738834000023,0.00043521584686533965
27552,1.0299297131153586,0.30029193662768816,0.0003509604734154121
27553,1.0287258166437203,0.2727831230889552,-0.0011695950016646552
27554,1.0297074478431618,0.36823533008695164,0.0009537654591872658
27555,1.029915555102974,0.19645291684335228,0.00020208286683785456
27556,1.0296523986007409,0.2793782275318524,-0.00025554534696654814
27557,1.029583976931728,0.32801451327962755,-6.645343861529745e-05
27558,1.0293059141009726,0.45308542721606837,-0.0002701094737091994
27559,1.0285357022405266,0.38054071255486976,-0.0007485628537154092
27560,1.0267464790819838,0.4364514474098463,-0.0017410977692438238
27561,1.0263084900706456,0.46717875112572643,-0.00042667052228363673
27562,1.0276110599623167,0.44910887486176815,0.0012683749626693044
27563,1.0256546872387189,0.30482089576584315,-0.0019056211484502427
27564,1.0274807528241265,0.4570097367790635,0.001778807214830312
27565,1.0275724232441492,0.24920862493480223,8.921464529585286e-05
27566,1.028097717636021,0.25071577064577294,0.0005110687681444008
27567,1.0286318977506146,0.30647755552478023,0.0005194461368265377
27568,1.0282273969052789,0.21219504952586196,-0.000393318932025404
27569,1.0288211627756614,0.35189484308819297,0.0005772988528429418
27570,1.0283275875989897,0.3103665867532914,-0.0004798633896094837
27571,1.0286683376522512,0.21413077612036985,0.0003313084408143402
27572,1.0286394675826058,0.18188351127453597,-2.8065872859394765e-05
27573,1.0287370037053067,0.2486690694845305,9.481601849262549e-05
27574,1.0284615628070948,0.28460107875759527,-0.00026778251194751936
27575,1.0287620602325944,0.25387605458639184,0.0002921388071489392
27576,1.0286979940406222,0.17401600092065642,-6.227697287221994e-05
27577,1.0284628379301104,0.2344674966698826,-0.0002286219996819349
27578,1.0290325826710878,0.2500387416845709,0.0005538235952659142
27579,1.0303070025370011,0.20482249840329536,0.001237697791813583
27580,1.0299787459666254,0.14063536664965132,-0.00031865150102774635
27581,1.0304629089379032,0.22481621505490493,0.000469960388382129
27582,1.0302581212400206,0.22489625173938207,-0.0001987534416912293
27583,1.0305098765618768,0.3215265768299993,0.00024433155345687677
27584,1.03037750449216,0.17627372128855598,-0.0001284612357917241
27585,1.0303841034721517,0.23969560796503442,6.4044089005171735e-06
27586,1.0300676107890527,0.15372889712044158,-0.00030720708803574145
27587,1.0309078772639984,0.22791373598223214,0.0008154066133958728
27588,1.0306380818340104,0.1084830000098705,-0.00026174088463800765
27589,1.0306765357783207,0.14417663544472312,3.7310116550028126e-05
27590,1.0306267070364699,0.17504592228568447,-4.8346833037950836e-05
27591,1.0308146559430678,0.20242300065624091,0.00018234708053675014
27592,1.0310926990087137,0.17252548585656244,0.0002696950148255829
27593,1.0308787362964995,0.22815584991275722,-0.00020753217946548644
27594,1.0303918494815851,0.20985921243995176,-0.00047241427431100175
27595,1.0305277866664724,0.23622603118252208,0.0001319189576343963
27596,1.0301139765490006,0.2922598940676892,-0.00040163227827497773
27597,1.0304477763746516,0.2603022640546898,0.0003239891530523877
27598,1.030444207871859,0.19731308388900926,-3.4630663032728736e-06
27599,1.030255651406969,0.20774579691449419,-0.0001830023567646616
27600,1.0308740990355394,0.2564143719528979,0.0006001054974803228
27601,1.0300702518225318,0.17003919312790786,-0.0007800766220941343
27602,1.029375371615491,0.2242021509204632,-0.000674822608086618
27603,1.0302915490886324,0.2598832855063364,0.0008896365954686754
27604,1.030324933186635,0.19974623981053485,3.24020488943719e-05
27605,1.0307187519961216,0.22106740669530137,0.00038215474723868087
27606,1.030894816252518,0.17126686379541162,0.00017080238463311587
27607,1.0309966878487429,0.19730183881564187,9.88137310862103e-05
27608,1.0306002255774993,0.2658803003401537,-0.00038461667608148247
27609,1.030685011607936,0.2219674975756834,8.226520905978688e-05
27610,1.03046452629152,0.21968125870455416,-0.00021394402803180258
27611,1.0292529185578585,0.2830294314301164,-0.0011764796928242602
27612,1.0289726097298262,0.31629689823108476,-0.000272379120667644
27613,1.0297183969588666,0.30705118391351255,0.0007245256905884555
27614,1.0295451900067856,0.18483176828314837,-0.00016822222622281743
27615,1.029667907119928,0.18101284417941063,0.00011918835739616904
27616,1.0294966380348096,0.17043000686346071,-0.00016634812979497343
27617,1.0287071459370296,0.1727150859343251,-0.0007671661500664295
27618,1.0284005787325126,0.26882157449581023,-0.0002980565413371707
27619,1.027430156806787,0.14489192595299366,-0.000944067992588147
27620,1.028266750346551,0.1975405285651575,0.0008139269782799484
27621,1.0280043783851134,0.12961902379150686,-0.00025519199214102547
27622,1.0285378478301155,0.2045668381939701,0.0005188023374062664
27623,1.0284809541961715,0.1518339125613608,-5.5316591080750226e-05
27624,1.0304243496332017,0.21737435218655357,0.0018877954324244004
27625,1.0324185099392316,0.09172509680167307,0.0019334104078452049
27626,1.0326164522626018,0.02351064863628912,0.00019170844813729768
27627,1.0326938249736377,0.04283000588290898,7.492599240412266e-05
27628,1.0327913451238795,0.0690314059379019,9.442832292006769e-05
27629,1.0342035926687825,0.08304420385957977,0.0013664743331814554
27630,1.0341400599533925,0.025281467379455264,-6.143342314446953e-05
27631,1.034417648288828,0.08840751289072037,0.0002683882939264191
27632,1.034413739464269,0.05903031418752873,-3.778775382432618e-06
27633,1.0341517725874334,0.07240741966911125,-0.00025328361776294256
27634,1.0343167293713427,0.15262351223150258,0.00015949653968895536
27635,1.0377088472710783,0.14895605655509145,0.0032742075854554917
27636,1.0377147619410494,0.011500221904219336,5.699723126254406e-06
27637,1.0374741471144118,0.020011400965432965,-0.00023189679423008612
27638,1.0375332219747815,0.08162981278845535,5.693942225523883e-05
27639,1.038066508274027,0.08844450959174821,0.0005138623822390469
27640,1.0384123870333861,0.06621281677658464,0.0003331396850115758
27641,1.038011991371193,0.07070553043671025,-0.00038565880011821836
27642,1.0384808669652796,0.1660166525369598,0.00045160338517251467
27643,1.0391690852563027,0.1051641558173189,0.0006624968902569613
27644,1.0390348806308276,0.06284710172168222,-0.0001291544312922012
27645,1.0389796158288547,0.13233130523589898,-5.319000621037268e-05
27646,1.0395819066944918,0.1274893724501332,0.0005795266350958482
27647,1.0403726859823634,0.13394987379570544,0.0007603813359742535
27648,1.040124154581384,0.08476310359722855,-0.00023891543338688841
27649,1.0394483649578905,0.1484381359217733,-0.0006499313112980781
27650,1.0405949041940448,0.2240372597445071,0.001102418751836848
27651,1.0398689183158483,0.12703064674105724,-0.0006979077451950345
27652,1.041519951260913,0.2752907421342707,0.001586472682243243
27653,1.0419566770771755,0.1318813423816034,0.0004192279545821334
27654,1.040617669060605,0.19087629501981948,-0.0012859163501816495
27655,1.03913120806803,0.29095572477880965,-0.0014294622413664523
27656,1.0402211916346131,0.32078120024841117,0.0010483876293156556
27657,1.0407277772077936,0.22142283201985224,0.00048687939086708085
27658,1.040634400132052,0.22521308371585558,-8.972688830505564e-05
27659,1.0394442324756636,0.2618225441015957,-0.0011443488410595878
27660,1.040442166541311,0.3950813537527724,0.0009596044694530062
27661,1.040329935311065,0.31555647315668334,-0.00010787460121661357
27662,1.041637471161187,0.2551020280533399,0.0012560581092323983
27663,1.041171495111413,0.17431606036423636,-0.0004474496366150736
27664,1.0416197817779174,0.27496034806096614,0.0004304672085012487
27665,1.046798435644804,0.2713684115667492,0.004959413242135285
27666,1.0480643930833093,0.06639896226561078,0.001208630536808865
27667,1.047958751926214,0.029151312266107086,-0.00010080151780415905
27668,1.047760159451302,0.15973499853289905,-0.0001895220531993389
27669,1.0468460344027346,0.15862360365682748,-0.0008728372037518397
27670,1.0482433904208581,0.19489128924758584,0.0013339346843809928
27671,1.0499744881618966,0.09393251632804255,0.001650065182917646
27672,1.0502985827615616,0.040959975527571094,0.00030862139473585785
27673,1.050290205502956,0.03395648071644663,-7.976105225833646e-06
27674,1.0524120863760364,0.08783471851732777,0.002018242526800807
27675,1.0521433796051443,0.011644343700185541,-0.0002553572730163503
27676,1.0516090110614758,0.10458567797563156,-0.0005080146860739868
27677,1.0514391043437774,0.04827199568400073,-0.00016158138924491548
27678,1.0500660190265567,0.13732033341273728,-0.0013067638973082293
27679,1.0504051807441301,0.13373730664930314,0.0003229387011428197
27680,1.051107114996976,0.06076699139028774,0.000668027763027866
27681,1.0522925273916326,0.060267125374105425,0.0011271396041603716
27682,1.051617207092636,0.03601146975451398,-0.0006419670113413411
27683,1.0515690131002573,0.14926627430723974,-4.5829505656093424e-05
27684,1.0519748656782832,0.07467338497723998,0.0003858750817192656
27685,1.051819076749957,0.042780422671399726,-0.00014810283979736717
27686,1.053234103724158,0.09731995834647938,0.0013444099184357823
27687,1.0532678924803194,0.045636179213880745,3.208044067870775e-05
27688,1.0536986624477205,0.057081589301834684,0.0004089006276778263
27689,1.053125125503193,0.10857370398072788,-0.0005444565055469414
27690,1.0532957797085054,0.16287995465616667,0.00016203238893377852
27691,1.0530424340267615,0.14328534485901215,-0.00024055555875456878
27692,1.053068135390091,0.17287794472985749,2.4406471059943446e-05
27693,1.0535070557608122,0.12264992973343516,0.0004167146550634159
27694,1.0526997153473998,0.16741707255426883,-0.0007666298143449792
27695,1.0538032346598518,0.2590832533995497,0.0010477264353182588
27696,1.053641614958786,0.14074665378446008,-0.000153379768312286
27697,1.0529081686063004,0.277046287428191,-0.000696348491590364
27698,1.0498944295112034,0.29871282198667337,-0.0028664042561770994
27699,1.0412275486115758,0.42418498623248,-0.008289263483167228
27700,1.0399308953938975,0.4133977272093572,-0.0012460880998206852
27701,1.044597445127859,0.34635704400069633,0.004477327018197287
27702,1.0450848102793668,0.1177161896171985,0.00046644905854305123
27703,1.0427190923668956,0.2395359934751221,-0.002266227131731555
27704,1.0416817609149078,0.36580813860452954,-0.0009953282603901682
27705,1.0411588996473338,0.29541164013909105,-0.0005020655573489533
27706,1.04337652769009,0.36057051220609193,0.00212769603268921
27707,1.0420305090399413,0.26008496370463735,-0.001290893157411608
27708,1.0401023807137981,0.44641727652327656,-0.0018520709093849152
27709,1.041069420764782,0.4529092260260753,0.0009293227208774049
27710,1.043018947112348,0.29200611437416896,0.001870867806040055
27711,1.0421846174679918,0.21502798180396934,-0.0008002381187646304
27712,1.0441883681773156,0.5145670878113946,0.0019207987633797813
27713,1.0433718109612253,0.2768515541952634,-0.0007823077541859796
27714,1.0469688342434627,0.4655818868924454,0.0034415700052251555
27715,1.047533955880982,0.206418902076394,0.0005396236795644994
27716,1.046898273763421,0.25613971017093684,-0.0006070209654750553
27717,1.045615325863169,0.5052682043505784,-0.0012262267363399467
27718,1.0476902546586915,0.35492087765581104,0.0019824429785909817
27719,1.0486811929135338,0.27493229698394184,0.0009453843018079121
27720,1.0462319260128177,0.2844972957127297,-0.002338300328128769
27721,1.0412184712197758,0.4230758939946288,-0.004803433355152625
27722,1.0422403924145667,0.38034799390630647,0.0009809853168501728
27723,1.0446041640683257,0.29742827217190604,0.002265403675930281
27724,1.045859529772585,0.18817722758376934,0.0012010405718724288
27725,1.0455277464145822,0.15382376536144873,-0.0003172854349492666
27726,1.0492712268614648,0.3612783593929076,0.0035740751065638306
27727,1.0483624781958965,0.1271423878344131,-0.0008664512972211965
27728,1.0481010897207887,0.2788893712501909,-0.0002493613344513025
27729,1.0474375988295264,0.3529686812143902,-0.000633241387581292
27730,1.047007773816491,0.22075516222015482,-0.0004104428071347616
27731,1.0455873730259042,0.29906274567841096,-0.0013575497495278306
27732,1.0460561466170504,0.4015343950268018,0.00044823469639305026
27733,1.046653766758911,0.2233793533967678,0.0005711447671618273
27734,1.0456767980877284,0.21187005337277504,-0.0009338569713572116
27735,1.0453516472910367,0.3838943313027984,-0.00031099605558295514
27736,1.044893351217003,0.42063446742925087,-0.0004385094395198417
27737,1.0451408103560138,0.3047104968045422,0.0002367991344034611
27738,1.044787164832695,0.2647235131183223,-0.00033842843475255063
27739,1.043857156337549,0.47136616768284306,-0.0008905379888592169
27740,1.0443574591806675,0.5049880068396232,0.0004791680404622388
27741,1.0437960791177205,0.3059320635498547,-0.0005376808421176144
27742,1.0455276254286907,0.42973677301859686,0.0016575188455817558
27743,1.0440824263777766,0.28757340501110773,-0.0013832238987276438
27744,1.0442194961115943,0.5251536510510544,0.00013127386661693693
27745,1.043671290715079,0.3595184759738234,-0.0005251284335099889
27746,1.0441181067662944,0.33313897497645206,0.0004280279022167169
27747,1.0435863196642363,0.3363341128000517,-0.0005094467462221904
27748,1.0453561324394824,0.411800083063312,0.0016944585495108195
27749,1.045663529634067,0.2730720037642919,0.00029401655314366485
27750,1.044583334193806,0.26337461146918834,-0.0010335578587518123
27751,1.04468452707084,0.29828612551205863,9.686922293625997e-05
27752,1.0436689892340059,0.27647950025907214,-0.0009725728033639143
27753,1.045765225184771,0.434778388929448,0.0020065112742978937
27754,1.0444752532380894,0.27542867551087463,-0.0012342810540366188
27755,1.0447693233240598,0.37614363327650924,0.0002815085329992509
27756,1.0448332089381396,0.41192264369041104,6.114618748153624e-05
