future_lr_3,future_direction_3,future_rv_3,future_lr_12,future_direction_12,future_rv_12
0.007977856392021643,1.0,0.002825830865763575,-0.014832164319643404,-1.0,0.006681524175799496
0.0011394281304166753,1.0,0.004094482155106626,-0.027977625355755542,-1.0,0.006881372533610144
-0.011027985665995388,-1.0,0.0034193413454654082,-0.02706286515117995,-1.0,0.0069726511766408285
-0.0032594305907842624,-1.0,0.007500109908773311,-0.029023150360083072,-1.0,0.006951478035494666
-0.0011394281304166753,-1.0,0.007300963769756969,-0.059510188366733274,-1.0,0.011402543266222944
0.0016810579338972786,1.0,0.006032870631983951,-0.0821288527951296,-1.0,0.013503311074649811
7.592149720814234e-05,1.0,0.0051511437977779665,-0.07781175593973977,-1.0,0.013962330140191288
-0.015163408930424005,-1.0,0.010979046997615649,-0.06784259789888303,-1.0,0.01459637920776612
-0.01631809607941115,-1.0,0.010969830895257805,-0.054682432275225956,-1.0,0.015174332664053243
-0.019626511618088927,-1.0,0.009346177652102676,-0.05316504037663172,-1.0,0.015272974428416273
-0.012814216425331537,-1.0,0.00602723958486648,-0.04732507542373199,-1.0,0.014949902156917138
-0.0013978413396706912,-1.0,0.008002758597949832,-0.04613576687343102,-1.0,0.014941508986467374
-0.006213129648418025,-1.0,0.0076375384817745145,-0.04651264200961336,-1.0,0.01492775060969788
-0.030393134880561057,-1.0,0.020799672945184113,-0.023727781956567107,-1.0,0.01558335889168185
-0.06609397330994504,-1.0,0.017026219889042925,-0.026857294514725183,-1.0,0.015467725289983148
-0.05204803617044096,-1.0,0.0251024453224786,-0.01903321318105977,-1.0,0.01562029801167308
-0.009471837662566429,-1.0,0.023226757495037373,0.010739003671001335,1.0,0.01200757386017303
0.029127478453800926,1.0,0.0016039455350386688,0.04019415114156644,1.0,0.007168059639644983
0.024722637060316188,1.0,0.0009512726237990226,0.022719029898351728,1.0,0.0071242409610360715
0.005354113544727035,1.0,0.010633711849998357,0.003005078403575112,1.0,0.007616202491865212
-0.007771430677616209,-1.0,0.008954588556055123,-0.031288383549983756,-1.0,0.010175401941954034
-0.012974113251070563,-1.0,0.006206801824597008,-0.033046060613060035,-1.0,0.01003382452765176
0.010783077041833344,1.0,0.008990743455244596,-0.029725482798643732,-1.0,0.009845924271676245
0.017880631019035143,1.0,0.006360866514860094,-0.029776623606130315,-1.0,0.009846871482523778
0.02126629918013556,1.0,0.005540695868774681,-0.04106197248399379,-1.0,0.009923934732611928
0.004073650747007385,1.0,0.0047474723596553645,-0.050476393763975835,-1.0,0.008789606095272117
0.0009574723463465773,1.0,0.004667648886825704,-0.0496686532248507,-1.0,0.008849671800503054
-0.01029579309102946,-1.0,0.0027501617083091623,-0.0437409984334165,-1.0,0.009563191310066159
-0.017205762929992652,-1.0,0.005167406345712526,-0.037522673773215054,-1.0,0.009715482622404641
-0.04235505623774927,-1.0,0.010262783062907411,0.0028669287774016894,1.0,0.015804535487573483
-0.031042453451095575,-1.0,0.015515742396986398,0.008070037005233566,1.0,0.015691201316220177
-0.02737644765749181,-1.0,0.015605408537339324,0.007594155094299282,1.0,0.015723423149552624
-0.006259670733762768,-1.0,0.006610208086909108,0.07035090836265656,1.0,0.016606800783192446
-0.02099002512200432,-1.0,0.0024162496582541466,0.05513809491811816,1.0,0.01721537096371917
-0.009967833923498759,-1.0,0.006688008081831956,0.06977047650280621,1.0,0.016822168422464236
-0.0020113985996852435,-1.0,0.007508425896138416,0.08656474902329592,1.0,0.016581964122721587
0.018587273230712853,1.0,0.004392736900976952,0.08478348227378607,1.0,0.01675070492378753
0.017027370737768166,1.0,0.004870292924708516,0.07942734097654736,1.0,0.01691386646041853
0.05349305434859897,1.0,0.01963772768355846,0.06267541919082387,1.0,0.017864211812187985
0.04151524234762061,1.0,0.022630670989417446,0.08076350198176474,1.0,0.019137798706984975
0.027911065937521684,1.0,0.0270284496098744,0.05388861600268857,1.0,0.021165865354908234
0.025128923347505605,1.0,0.025455111579828455,-0.002946683134026351,-1.0,0.018739184842239135
0.016025604461789023,1.0,0.02753826444042715,-0.006627035311841389,-1.0,0.018777661509877988
0.03479987375101512,1.0,0.02374247518834836,-0.019094628489511933,-1.0,0.01974541699076458
0.009954169926876588,1.0,0.011626955850956454,-0.06479188139394143,-1.0,0.015562466463698316
0.008655362233663588,1.0,0.012361685883851354,-0.06788030354888086,-1.0,0.015667391917702986
-0.0003109694497576143,-1.0,0.011760951849039691,-0.08328022676195079,-1.0,0.015113553764283326
-0.025900728432157294,-1.0,0.0062942608855512195,-0.10686314554236187,-1.0,0.01386865509368641
0.014567292938691523,1.0,0.02202183769513472,-0.14190709872154716,-1.0,0.01757210256767258
-0.008511354236090618,-1.0,0.028436540731204808,-0.1338313476335209,-1.0,0.018149648434124668
-0.01212904797625125,-1.0,0.029169745582051213,-0.12079165440614315,-1.0,0.018397633026505156
-0.04587529494598552,-1.0,0.01017793801776088,-0.14623706541651416,-1.0,0.014493908916606417
-0.04507217855467882,-1.0,0.009816621218330629,-0.12443149933631492,-1.0,0.01416546231793037
-0.036716274912409474,-1.0,0.010186427037886603,-0.09199775839171132,-1.0,0.015800907889805087
-0.04522766377525045,-1.0,0.007820557378159756,-0.09268605234045779,-1.0,0.01578920284295052
-0.02938572452142374,-1.0,0.00271549602857834,-0.07148630917417886,-1.0,0.014999056209335579
-0.03211709422154385,-1.0,0.002551307255022711,-0.06600686101840303,-1.0,0.014995748727036668
-0.06537143293900272,-1.0,0.021174333576596382,-0.07192471282153434,-1.0,0.01535450317451849
-0.05086209032132771,-1.0,0.02683141933153967,-0.0585359032976811,-1.0,0.01568549258550915
-0.03982923729593857,-1.0,0.028685966405701677,-0.03778633566613809,-1.0,0.016052634939381995
0.010237326243724532,1.0,0.003459452712198555,0.006599506695768476,1.0,0.00864519430828141
0.0008884940611153525,1.0,0.0033624448284627984,-0.0021356121304210163,-1.0,0.008455175762412252
0.01666484803818058,1.0,0.009240697797900753,-0.0027600961296503357,-1.0,0.008457692987777677
0.007675718130070841,1.0,0.01127657849056098,0.009607407202064877,1.0,0.009673463121412781
0.007873011607457236,1.0,0.011230627037984862,0.024909198760025397,1.0,0.010159306366796152
-0.010725377539101189,-1.0,0.0013345095524657906,-0.0004373114164240022,-1.0,0.009738540099204804
-0.024466324256327,-1.0,0.00924448503845814,0.014657390310286011,1.0,0.009998600852331011
-0.016435318644925978,-1.0,0.012327227307021038,0.0351490476730314,1.0,0.010995693899657693
-0.0038965688692789158,-1.0,0.01530787898518172,0.03329150174760631,1.0,0.011100687269178452
0.013152786578300102,1.0,0.005692605073955115,0.054507972260213755,1.0,0.008798553011535334
0.005538200845932373,1.0,0.006587661492705626,0.0558288548634005,1.0,0.008819573337741983
-0.004802997759450811,-1.0,0.0006404453729328734,0.01523386128389248,1.0,0.013405358295707952
0.013245226750020933,1.0,0.010287253665744464,0.030723172642840524,1.0,0.013824596863041546
0.027933304951561766,1.0,0.009029052459771201,0.022460978591666958,1.0,0.014278037632743419
0.018987632751406913,1.0,0.014123212396961135,0.010553953667257865,1.0,0.014888204837059783
0.012725701238291975,1.0,0.012258650101968242,-0.01966579455294326,-1.0,0.014600930211369042
0.018112860520463236,1.0,0.014307993277401017,-0.0290920019928258,-1.0,0.014009632367919165
0.023003435624929125,1.0,0.011621356062546927,-0.023813810677399516,-1.0,0.01383755113467608
0.015384257693600745,1.0,0.011685900892014427,-0.03858346603915663,-1.0,0.013320894843778849
0.004244488545443126,1.0,0.005933591373144936,-0.05679317917261795,-1.0,0.0116205916151362
-0.021954209332992747,-1.0,0.02075213170226237,-0.06180082836557066,-1.0,0.01171845837152741
-0.01063201303907313,-1.0,0.02415178500256547,-0.06010769787534276,-1.0,0.01182719698919683
-0.02782967542580117,-1.0,0.022450056298210775,-0.07490977919586683,-1.0,0.01124100070067833
-0.009482905376085426,-1.0,0.014662586007581595,-0.02728488862624623,-1.0,0.00998691315930475
-0.03714374044576285,-1.0,0.0018113177514905696,-0.03455271822337913,-1.0,0.00911124632230615
-0.023619675632930992,-1.0,0.009543156083433587,-0.02442263771381281,-1.0,0.008815820664933265
-0.015380131593250468,-1.0,0.008551153029622,-0.018251118672038658,-1.0,0.008295515210035017
-0.006191970247921397,-1.0,0.0044960094472146096,-0.004842624475788426,-1.0,0.007314539981152808
-0.00958831665932891,-1.0,0.00253599579478727,-0.011571192478012193,-1.0,0.007277156845581611
-0.014983582063242018,-1.0,0.004846196326965397,-0.00890894531346742,-1.0,0.0071977628541303575
-0.0061399741425853804,-1.0,0.007185635860792196,-0.00895163986499714,-1.0,0.007199939285577598
-0.01387211147780576,-1.0,0.0076042965938949705,-0.0009008198068842788,-1.0,0.007611637393494048
0.012561730406331684,1.0,0.012241393485899765,0.02025545237972981,1.0,0.007565449257967182
0.014922966612890498,1.0,0.01230717351987368,-0.0057223463293025745,-1.0,0.010107219399156412
0.02265746605625285,1.0,0.008428537787808535,-0.019265932120672957,-1.0,0.011660728615267917
-0.0004491354218778554,-1.0,0.006536786259057735,-0.04321971783292344,-1.0,0.010248012088012648
-0.007433646698172147,-1.0,0.003595538353808861,-0.04554745741178401,-1.0,0.01006087316640321
-0.010768230397130374,-1.0,0.0030437520972293438,-0.039970726581535665,-1.0,0.010362911902453125
-0.00603795823467923,-1.0,0.0015348446228013615,-0.021248415880297244,-1.0,0.011197377799164894
-0.010300985637130111,-1.0,0.001460240642850799,-0.03364119796509968,-1.0,0.011636360935832226
0.0010820560117990041,1.0,0.006588155561612765,-0.047672059780707876,-1.0,0.012403560182253673
0.014180815629955212,1.0,0.008427989992760473,-0.0736978184098378,-1.0,0.014158692828708474
-0.002910680606890814,-1.0,0.018200887193715376,-0.08280917083062445,-1.0,0.014323688971420978
-0.03223722379159444,-1.0,0.019008391787939116,-0.08145562558359032,-1.0,0.01445454402887374
-0.05091343980632157,-1.0,0.00822671700052695,-0.09539930239250438,-1.0,0.013398758850199761
-0.024902144469590937,-1.0,0.012851641025063382,-0.10325750798731992,-1.0,0.014303674778611861
0.001952671595390143,1.0,0.007061428555514461,-0.08201474269124187,-1.0,0.013864246630662682
0.021522166530748343,1.0,0.004303630213640418,-0.05493239495833713,-1.0,0.0158174093877621
0.004472612748512184,1.0,0.012943306090732616,-0.052828002700742616,-1.0,0.01593381386298809
-0.018469563596302585,-1.0,0.015980634591529305,-0.04746266667821519,-1.0,0.016302113040372886
-0.05848736076421979,-1.0,0.007666699682714357,-0.06483225002791837,-1.0,0.015498725776418481
-0.05946895850265488,-1.0,0.007256478103422229,-0.04711343752654695,-1.0,0.015560110583423527
-0.03270150979108344,-1.0,0.018711075280830648,-0.004362263911408704,-1.0,0.016966973254794102
-0.007520668352711368,-1.0,0.011525731629606892,0.05922130575129536,1.0,0.01749823093486995
-0.023359017763586287,-1.0,0.019927966930946776,0.06899944933079993,1.0,0.01675248266234073
-0.03279634089924599,-1.0,0.016343996669123954,0.061797183998856475,1.0,0.016749227242862316
-0.010446532372154316,-1.0,0.024833307482562936,0.06168518955008828,1.0,0.016754054495536116
0.025527360816986366,1.0,0.010150888607339346,0.10125148926045391,1.0,0.012654825142694056
0.03650474760841682,1.0,0.0068171592133455415,0.09633832537747988,1.0,0.013037034171567803
0.0116223114611671,1.0,0.008229298217969595,0.08677193217019585,1.0,0.012547848194987523
0.010187177922707846,1.0,0.008064640966990208,0.0885116785610629,1.0,0.012545179856805155
0.024630839170503904,1.0,0.01548250850915517,0.07132795719479823,1.0,0.013102789542694487
0.06556619501499394,1.0,0.01569374109619147,0.06538275926285131,1.0,0.013665816548811341
0.05664392835469201,1.0,0.020618430983341235,0.043387650802290345,1.0,0.015156397994282821
0.03345793811918174,1.0,0.02144090735367966,0.029405620914233488,1.0,0.013832743484080477
-0.0050567845539184475,-1.0,0.0031978550888896356,-0.011251617364754551,-1.0,0.009142925867546886
0.008893022166067688,1.0,0.006396621169802811,0.025188874357300328,1.0,0.013155411336990344
0.0017448004793774174,1.0,0.008082600653834707,0.01992877274204563,1.0,0.013248786499101356
0.014640210247953256,1.0,0.008744376018579799,0.0024856169299107833,1.0,0.014669762204775845
0.012787550117595359,1.0,0.008274460733754582,-0.015267472130788384,-1.0,0.014507094758703333
0.011494379425735168,1.0,0.009015638718245707,-0.013207303500555767,-1.0,0.014468316808954136
-0.009766861446177444,-1.0,0.009995819598923294,-0.027441869305773636,-1.0,0.014049164038454964
-0.03493684983606471,-1.0,0.0053621969135934635,-0.026110667207792204,-1.0,0.014142390166357755
-0.01729149711006084,-1.0,0.014938876021251914,-0.027494720772176073,-1.0,0.014186519639811193
-0.011068181612611916,-1.0,0.01421723110557957,-0.004228336109521003,-1.0,0.014443002134285923
0.03844515190970199,1.0,0.0187070380653655,0.0069745016992346365,1.0,0.013591372635060597
0.023981089946993883,1.0,0.021070736238236264,-0.014313842305270441,-1.0,0.013477321262181216
0.008680449740746887,1.0,0.026846988520819806,0.0003709198855581519,1.0,0.013764245619096905
-0.031563324322021025,-1.0,0.00877399978395736,-0.03546341283881915,-1.0,0.00928364782902714
-0.03139127576322398,-1.0,0.008844800032180118,-0.0361440921281968,-1.0,0.009288211112603858
-0.015287275987731164,-1.0,0.002516047420060311,-0.008309529855188735,-1.0,0.007959939204555056
0.0019443550405915389,1.0,0.007504500599740852,-0.004830927269665608,-1.0,0.007732136813177133
-0.002793037845885138,-1.0,0.00904545686078384,0.007133292556812165,1.0,0.008107085896245498
0.01344667175007519,1.0,0.010805751805224752,0.013262424858719868,1.0,0.007969998070112998
-0.0018516809290378689,-1.0,0.01100828337900606,-0.002686057281157339,-1.0,0.0078086507254796845
-0.004110618643155206,-1.0,0.011803378077811223,0.011770838903144565,1.0,0.007630996708269088
-0.006468925617532761,-1.0,0.010465714986235546,0.005328446231471773,1.0,0.006980569124969307
-0.003992762628351798,-1.0,0.010101674886362893,0.0016666670524694283,1.0,0.007357966465766729
0.0021508401240675212,1.0,0.007773649871464881,0.011263791417269964,1.0,0.006622501315786977
0.0,0.0,0.006532564632805526,0.03220346694801712,1.0,0.01066352770316724
-0.00093083875286748,-1.0,0.006800620257681656,0.03357585666291474,1.0,0.010597994813838156
0.011886108921784988,1.0,0.007321416768684964,0.058330594904958843,1.0,0.011521616498199666
0.0062846787261774395,1.0,0.006635577330413952,0.011430802929943695,1.0,0.017123603862489976
0.004089225029099808,1.0,0.0077478281372097505,0.02292390371836639,1.0,0.01711475166063704
0.0018445085004472617,1.0,0.006707926433713483,0.030813617119499703,1.0,0.017549841814086378
0.005512693122827095,1.0,0.007370895976862234,0.012452092774317691,1.0,0.018390201284927975
0.0025010434045888985,1.0,0.009106694465645436,0.01418202239217159,1.0,0.018331096686602506
-0.004617666129029807,-1.0,0.007683439581510643,-0.002860440243334317,-1.0,0.01853529689101415
0.02040609509901259,1.0,0.021131394199495914,-0.009574737112923337,-1.0,0.01844399029163148
0.027916426982093512,1.0,0.018483715993124022,-0.013974514727066456,-1.0,0.018678572546293282
0.0492176436117564,1.0,0.0168181343173096,-0.020008146886531186,-1.0,0.018741781843230103
-0.020772664018073428,-1.0,0.030336098876059953,-0.0552749207498362,-1.0,0.015742101039890943
-0.011582791697415828,-1.0,0.03149985824386328,-0.048952120603504845,-1.0,0.01593615307877004
-0.015630868863674152,-1.0,0.02996819561723358,-0.06517319553566026,-1.0,0.01423625504601887
0.0073059685705514354,1.0,0.017033296180797654,-0.017661932135596636,-1.0,0.009883032586822597
-0.0046526562970949925,-1.0,0.016817294069778978,-0.007674774994499423,-1.0,0.011019512649040674
-0.03182954886238676,-1.0,0.005750721929154488,0.006157160396729644,1.0,0.013452699351310316
-0.016514136764413934,-1.0,0.004711528813190915,0.017677227983865507,1.0,0.01251226918076615
-0.025655493714649147,-1.0,0.006690296325052256,0.02233466862440281,1.0,0.012367133836159689
-0.021765372772226677,-1.0,0.0065044209240417905,0.03878702942988532,1.0,0.011772378683115673
-0.025294088537900272,-1.0,0.0049771304547351425,0.0413177088214054,1.0,0.011710032757554967
-0.007061178894344877,-1.0,0.005729772206354539,0.047274534792633105,1.0,0.011005330453233087
0.004052594962627332,1.0,0.005189773315337066,0.06179607296736922,1.0,0.010530538333957177
0.016840324596166134,1.0,0.0022036544070973343,0.06980215809443546,1.0,0.010098810662459804
0.029694553911589594,1.0,0.006428524157945491,0.05621314484055251,1.0,0.011020594344813256
0.05569948706871575,1.0,0.011269992194134982,0.03729433494409484,1.0,0.012321892845131691
0.04264512869001358,1.0,0.017883085272040147,0.03104584385088227,1.0,0.01222108324336811
0.02535678732180724,1.0,0.019259767517718566,-0.0009175996239356721,-1.0,0.01227255886803561
0.00080032017076892,1.0,0.00545878469885534,-0.035955876843241086,-1.0,0.007611971367613888
0.007126344073125956,1.0,0.003228356118304368,-0.032158280229476865,-1.0,0.007604351473647365
-0.0007156275464188511,-1.0,0.007186985319254581,-0.027928191071303843,-1.0,0.007821259470981234
0.001243670765257221,1.0,0.008068664443320927,-0.030413389519476475,-1.0,0.007611574925783171
0.0031903607351297936,1.0,0.008265965854602923,-0.031010236742559982,-1.0,0.007585281752486076
0.001877431153574527,1.0,0.008996952112978712,-0.027396488484019876,-1.0,0.007415788806166759
