future_lr_3,future_direction_3,future_rv_3,future_lr_12,future_direction_12,future_rv_12
0.03612061137040001,1.0,0.010780913551509345,-0.04995399740084294,-1.0,0.018452557705995302
0.01347234094076688,1.0,0.010757889454019934,-0.07852823648629448,-1.0,0.016882599944768054
0.008752130712517792,1.0,0.008062197271266221,-0.13895899110751753,-1.0,0.018240619890335662
-0.013123948476874592,-1.0,0.01717477421927246,-0.1355259299895526,-1.0,0.018459177644293983
-0.024943556482915463,-1.0,0.01804791115183417,-0.10678082633587183,-1.0,0.021277985081955157
-0.08036828150027686,-1.0,0.014787345274375753,-0.12566406967890242,-1.0,0.020258344647544935
-0.07758796572288529,-1.0,0.015299021363978451,-0.09297803194479237,-1.0,0.020732988147953556
-0.0714012215940194,-1.0,0.017745754967769967,-0.09135791300126894,-1.0,0.020687718389714886
-0.0210603374522933,-1.0,0.013280619222066468,-0.03952033472045913,-1.0,0.0177553537324795
0.004637305428516925,1.0,0.008853887615087661,-0.01775293651957477,-1.0,0.01705861653735814
0.004344200649873509,1.0,0.009022978399171225,-0.006046373811864347,-1.0,0.016944397433076835
-0.04628250286746516,-1.0,0.025578839897833258,-0.00969096974457484,-1.0,0.01682978390537903
-0.04945132121830964,-1.0,0.024264743287725217,-0.004305355217999907,-1.0,0.017106057309753727
-0.014780248908810467,-1.0,0.03535866705354716,0.02632596917549135,1.0,0.017969108472437052
0.022047052141132895,1.0,0.016655510051613413,0.07059381847560386,1.0,0.01083802148365104
0.029423949567885632,1.0,0.01626104258369593,0.042487273839316275,1.0,0.014048573528806754
-0.00952064314831258,-1.0,0.012277962740005543,0.014446748822344535,1.0,0.012242045017464061
0.005775453458166435,1.0,0.013168243532600524,-0.015104990245850658,-1.0,0.01629727247936273
-0.002362870297667685,-1.0,0.011208921301578023,-0.03954443378520511,-1.0,0.016220183958411422
0.013910317595385191,1.0,0.003366529379618595,-0.007544617405874421,-1.0,0.017046679579492817
0.008769027523590989,1.0,0.0005072615145161265,-0.008504899028477286,-1.0,0.017002100773641504
0.018084886730091787,1.0,0.004900988202195362,-0.0067819859812920935,-1.0,0.01703768636310019
0.036716543637229204,1.0,0.009165090056469462,-0.018704847327836616,-1.0,0.017155766680968014
0.034002285352713546,1.0,0.010514004907441862,-0.03833460485583706,-1.0,0.017574494623543803
-0.002658692160993459,-1.0,0.023360513427759362,-0.04098795585164594,-1.0,0.017385959052091168
-0.02665946926195728,-1.0,0.014014005340693764,-0.011103967780502932,-1.0,0.02264921257369134
-0.06365175658032163,-1.0,0.017314239915095068,-0.07059381847560386,-1.0,0.028122495298684033
-0.052607758056635756,-1.0,0.01728932435068079,-0.04283455635713196,-1.0,0.02754487680531781
-0.031512009376531536,-1.0,0.027712791000018503,-0.03738117864982615,-1.0,0.027612051801025397
0.012375544675539807,1.0,0.016614160437155016,0.009295987066384681,1.0,0.02572920424077554
0.030399577506245334,1.0,0.007670978341966873,0.026991257915061295,1.0,0.025313382273908135
0.002750087673422996,1.0,0.008663112394614508,0.03084467535109847,1.0,0.025565112980810878
-0.021060678303768787,-1.0,0.01030620300592861,0.022632278287687768,1.0,0.025529746514830462
-0.01612108314026206,-1.0,0.013009145050081534,0.03575986703618961,1.0,0.025911250644683238
0.04431742318456289,1.0,0.03427198813271802,0.02608990942529754,1.0,0.026458411995484907
0.0017430717329467438,1.0,0.05567953137207373,0.03867034432516503,1.0,0.025904768663798716
-0.004505292666479477,-1.0,0.055321115861476096,0.028631812674327017,1.0,0.025862196584672415
-0.0529366801312805,-1.0,0.035676266231504127,-0.041917284881670014,-1.0,0.02128267674279232
0.016238048961666918,1.0,0.004265545004939568,0.0038240964384035347,1.0,0.012923062584128451
0.017218056215557498,1.0,0.0039921826282471,0.002428448721640386,1.0,0.012905139753190678
0.03671384462439309,1.0,0.009570267593991672,-0.0013860016078772741,-1.0,0.012873648034818228
0.025711835896842894,1.0,0.01236457931916842,-0.0211263268519577,-1.0,0.012676692697621434
0.03916818662737365,1.0,0.01218780361090987,-0.013750646361498253,-1.0,0.013139202600606735
-0.002004678252377934,-1.0,0.017887417777132788,-0.059477916383620766,-1.0,0.012219715805791434
-0.005022612266291526,-1.0,0.017972043364212712,-0.005694203963797273,-1.0,0.020792245633234823
-0.02324913750212465,-1.0,0.009453722205980725,0.01854013099327312,1.0,0.02364785795625063
-0.023689771122404668,-1.0,0.00970562403384233,0.04095576483682151,1.0,0.02278531050700873
-0.03310317615381475,-1.0,0.00917048788460689,0.019611730442435915,1.0,0.02418020882197087
-0.030708656619166108,-1.0,0.010488972413155117,0.07100697085865271,1.0,0.027930590621896335
-0.01240539685748776,-1.0,0.00783240711565644,0.07200203803065053,1.0,0.02785126528342855
-0.008712374328694317,-1.0,0.0057261274789818534,0.07356256717701659,1.0,0.0277574643155235
0.0010389611324188586,1.0,0.010311573652745034,0.08594242980072453,1.0,0.02779518063323323
-0.021378070151350403,-1.0,0.017237754882328114,0.07961585887823897,1.0,0.02801683681150376
0.04114395878500332,1.0,0.038178354912850404,0.08033883247884455,1.0,0.027979959789877364
0.07145896398214502,1.0,0.04105871110960132,0.04995976457951379,1.0,0.028900562548607844
0.09842900296806434,1.0,0.025740567234725998,0.06281014205943047,1.0,0.02802285935004591
0.020283322139941662,1.0,0.03333635203683174,0.007696206634470126,1.0,0.023634720872997794
0.029217702363254938,1.0,0.038050931054281464,-0.016899979731710646,-1.0,0.02065192387833275
0.007356502071424353,1.0,0.04166184817631314,-0.0332928920912523,-1.0,0.020813317891795906
0.020847660580765925,1.0,0.03775734589448599,0.0036142638325367127,1.0,0.019933982468414973
-0.015773197677094286,-1.0,0.016789652828953713,-0.10102286679891814,-1.0,0.01889132637530934
-0.004791576009899323,-1.0,0.013496096139950325,-0.0941636098335028,-1.0,0.018677576104750796
-0.0019361090268663617,-1.0,0.012509003788105124,-0.0885951872635129,-1.0,0.018646668488893063
-0.03494370408879188,-1.0,0.006628000257698076,-0.12013078150705203,-1.0,0.01758708094946973
-0.038183786970158895,-1.0,0.005695118334375981,-0.12428829892983151,-1.0,0.01756373621651216
-0.0314986670593711,-1.0,0.00862388146335068,-0.10622221325530745,-1.0,0.0184711365242694
0.004599219670920585,1.0,0.013899081081725889,-0.06636215638870291,-1.0,0.019957290949931702
0.002325968817381563,1.0,0.014890110337745377,-0.07099087414962435,-1.0,0.02010122728891173
0.016201379338008248,1.0,0.01572927293328777,-0.061166435237487216,-1.0,0.02047195738563343
-0.05490518470395256,-1.0,0.03343871471617875,-0.06046075454855471,-1.0,0.020541650365196222
-0.05351421567082615,-1.0,0.03356808742415658,-0.05561726586760529,-1.0,0.020428269991983192
-0.07136179051528369,-1.0,0.026507468515115654,-0.07030563833120884,-1.0,0.01977866510086695
-0.034881112385228175,-1.0,0.0059142259875777274,-0.02666824708216131,-1.0,0.012882000724685727
-0.03491626510622803,-1.0,0.005912819695923204,-0.00879203834757547,-1.0,0.012790014153327289
-0.019563135018660915,-1.0,0.014162092864854195,0.008068803643425104,1.0,0.013085068472318908
0.01882492102955724,1.0,0.016124543514261843,0.01952840329564265,1.0,0.011989128575061734
0.015113637810048264,1.0,0.018148348419017975,0.049860070568408243,1.0,0.012238902988034593
0.013557110958449137,1.0,0.017983517526590328,0.06332550124356695,1.0,0.013330415002625981
0.010500621511068786,1.0,0.016652648447699016,0.03594028836552954,1.0,0.01279863954437546
0.01769957709940062,1.0,0.012735988042805887,0.05826890812397578,1.0,0.011521691262313472
0.007062176244286622,1.0,0.013395137785113878,0.042662963672927656,1.0,0.012025624688089256
-0.021112677237559163,-1.0,0.00394121546609268,0.009702085806450489,1.0,0.012296541691713112
-0.006688988150796327,-1.0,0.008687642104792902,0.03651800880539624,1.0,0.01302672545373722
0.007012651459350261,1.0,0.01140564095930189,0.031176754349496072,1.0,0.013332597565943054
0.011315537992575786,1.0,0.008974384120792944,0.003549879482203755,1.0,0.017541869013209282
0.023735843809755686,1.0,0.012990464227094349,-0.021782685930515466,-1.0,0.01820828180372109
0.03569356258148093,1.0,0.01587555628901814,-0.03774032798284699,-1.0,0.017773499755634893
0.03523680609944413,1.0,0.01613750307816322,-0.034702104827857516,-1.0,0.017745947188206084
0.023522475365615803,1.0,0.014811227847825828,-0.04624081218409515,-1.0,0.016726089684827614
-0.007105426612190158,-1.0,0.008509499899736915,-0.052962714208020456,-1.0,0.01583961597600704
-0.015737581048010263,-1.0,0.011627944243321208,-0.033129323759879536,-1.0,0.016588879295930958
-0.004051322219178921,-1.0,0.018137869266715703,-0.050796893285274924,-1.0,0.016383986208051052
-0.004424033079144962,-1.0,0.018205075920211672,-0.0512039408602607,-1.0,0.016392415262897243
-0.027264883561805897,-1.0,0.028694052096074413,-0.042619586232061746,-1.0,0.016046149106413443
-0.06498968288670803,-1.0,0.015275693650981841,-0.06498968288670803,-1.0,0.014385516122969623
-0.0619044308729928,-1.0,0.01667946670523689,-0.03717641942600092,-1.0,0.016048986185206966
-0.026936446317485485,-1.0,0.008379179593974969,-0.011045898876437255,-1.0,0.012145607152349386
-0.0007222824438239961,-1.0,0.006862841096053869,0.003963255052580772,1.0,0.010864916086039803
0.020471176356307463,1.0,0.009722935954868474,0.00036277889024738386,1.0,0.011075192654601445
0.03680958716742211,1.0,0.004311127042937597,0.0029080354917410123,1.0,0.011030505624762526
0.018966394264436026,1.0,0.014413836486020369,-0.019701476342745883,-1.0,0.011574149419122768
-0.005346653264430401,-1.0,0.012900629063966879,-0.04062945469724122,-1.0,0.010141471047064412
-0.025227843520192472,-1.0,0.0017177820985624804,-0.03826678232509284,-1.0,0.01050631027553195
-0.01824411182061203,-1.0,0.0025514487820142684,-0.04606435403168696,-1.0,0.011199481980047868
0.00960348835511482,1.0,0.014365995075221885,-0.05547795299832514,-1.0,0.011842917208035632
0.004308803793818594,1.0,0.016393658845154827,-0.05396727024619419,-1.0,0.011825531160329288
0.003963255052580772,1.0,0.016444119124632225,-0.07338621102531229,-1.0,0.012916742781806729
-0.0243652325567445,-1.0,0.004285651848236764,-0.06319429227478812,-1.0,0.014942036116375828
-0.012982511949307218,-1.0,0.0040220000351242815,-0.060938178673580756,-1.0,0.01486209671800113
-0.02438701383915065,-1.0,0.00714931892452157,-0.07231167204793598,-1.0,0.015118958591614481
-0.02052105723118114,-1.0,0.007349357409341423,-0.0882981873626929,-1.0,0.0160486167596925
-0.004365230649411744,-1.0,0.015485608365552949,-0.09074710376668382,-1.0,0.015971997323264125
-0.0073964834245050515,-1.0,0.016849523308195224,-0.06311482370276034,-1.0,0.01677487476950164
-0.020195151565514324,-1.0,0.019193905086236362,-0.05322426759309029,-1.0,0.01704030837918604
-0.04092833144129382,-1.0,0.007225546999095629,-0.07413601595814634,-1.0,0.01585189488351965
-0.045565968814237356,-1.0,0.008927571786775463,-0.05336632037782474,-1.0,0.015572170715088207
0.0018871490786518397,1.0,0.026755707477960616,-0.017915478217527703,-1.0,0.016200119019666413
-0.0026621046335679743,-1.0,0.02738161875976689,-0.006477446919220142,-1.0,0.01629179611742213
0.005037794029957077,1.0,0.024532579595244203,0.01427218054305679,1.0,0.014759371725832035
-0.04946912764464928,-1.0,0.007518026500188293,-0.029464538207916613,-1.0,0.012219272640178047
-0.042791437042410285,-1.0,0.01075672635798256,-0.006494769726012928,-1.0,0.012743085842667404
-0.015190165493975005,-1.0,0.018717788464306186,0.021415732418260003,1.0,0.012414426571354878
0.014552862538421474,1.0,0.007909191089576748,0.04037815594339733,1.0,0.009640006291136628
0.01224585715912574,1.0,0.009101890193985884,0.007917697736785412,1.0,0.014809851542960458
0.0023520199004305464,1.0,0.005551365114257471,0.012868183026559787,1.0,0.015236658645763708
0.015113637810048264,1.0,0.011833998450662506,0.03642342439679913,1.0,0.017192902979721147
0.026730237597632378,1.0,0.007926197399298054,0.05015405127166095,1.0,0.017030693293852348
0.02207253210664417,1.0,0.009938469557340448,0.056701509683962925,1.0,0.0170853365554475
-0.00966191091173707,-1.0,0.01007321612815392,0.028437935320533514,1.0,0.017059537198149403
-0.00267942744036076,-1.0,0.013529481721706118,0.06940053557739145,1.0,0.021421896566329812
0.01218134590516029,1.0,0.015540368749857356,0.07877507488141244,1.0,0.021286209732804123
0.020373566506664664,1.0,0.01081068949636669,0.060281901758245215,1.0,0.023459708616261715
-0.028378969579611946,-1.0,0.024509561035890866,0.04643290079133955,1.0,0.023365790956947335
-0.02373771488567522,-1.0,0.02668139648735073,0.030920697652188966,1.0,0.023246684444895173
0.010598130991823274,1.0,0.03436773962982428,0.04173481977761484,1.0,0.023106204544176973
0.054482210694001276,1.0,0.010209665933402794,0.09938845970299215,1.0,0.020022262394090464
0.046185346557833684,1.0,0.011485984840826226,0.11894470084026221,1.0,0.021583616958765782
0.007128148733782647,1.0,0.011087814825094038,0.10870581750526687,1.0,0.020969418295486833
0.04597672190336288,1.0,0.029226127621118415,0.09095554272633333,1.0,0.021646847778925418
0.04414609730409369,1.0,0.02943346344104159,0.08098139443444508,1.0,0.021766279685662072
0.02218205552597463,1.0,0.03973730161500292,0.07972633843924348,1.0,0.02185905475609689
-0.025647062226412665,-1.0,0.021038248536378184,0.04293103853740532,1.0,0.01788868752411528
-0.03567303132406319,-1.0,0.01776498379353486,0.052071752372441216,1.0,0.018259861730201304
0.0018264845260342888,1.0,0.004015037752502572,0.09248085279416496,1.0,0.014132902492472553
0.024576589332040655,1.0,0.012575757888489176,0.07232917080575452,1.0,0.016263367156002753
0.06428628830239802,1.0,0.01601941470189866,0.10043276692996272,1.0,0.016923706368802954
0.0775691287194753,1.0,0.009941861078792953,0.09431432909961779,1.0,0.017121429146592943
0.046049293717342454,1.0,0.023472837537744127,0.07030107170919919,1.0,0.016714583813703034
0.008222040152016552,1.0,0.014264729326661146,0.0338212824296531,1.0,0.013518885441772054
-0.021851330332240737,-1.0,0.005818930484790506,0.06599389520405774,1.0,0.018978772137943772
-0.002047782285565125,-1.0,0.010985115939447253,0.10016463331817027,1.0,0.019086631087324682
0.01523645524208983,1.0,0.014841241390123449,0.08342254975910124,1.0,0.020375047583421003
0.03493656988089611,1.0,0.004440063782625446,0.06352402673280877,1.0,0.022704699964320573
0.003751070041936533,1.0,0.01964133570795405,0.06992627015006758,1.0,0.022907408901568067
0.012687983233458322,1.0,0.023443595166683776,0.05236798551731603,1.0,0.022716568296784496
0.003659960831487119,1.0,0.023290306784282084,0.05763977944641474,1.0,0.022844571181758765
0.02254849023548533,1.0,0.0156162416012548,0.07062530281123847,1.0,0.021800927056740957
-0.0023251961979116054,-1.0,0.0013436826003553975,0.04635410937155093,1.0,0.020919874942192152
0.04924869482391525,1.0,0.029614874708961764,0.053350293885292555,1.0,0.020869586245391588
0.07591285532631353,1.0,0.024962406668603228,0.052822905965008715,1.0,0.02088493196657803
0.05782330748146469,1.0,0.03432064163397826,0.05057804031711988,1.0,0.020931446315806134
-0.024321198803489708,-1.0,0.02925281657094382,0.005674668443495179,1.0,0.015087436931878922
-0.032286145453667814,-1.0,0.024815532125891177,-0.018680493397889242,-1.0,0.013035117970559573
-0.01581810899969538,-1.0,0.02442328044055174,-0.010411830924932808,-1.0,0.012318959701160252
0.029052322594502078,1.0,0.009370308356053894,0.025900728432157294,1.0,0.007678411011197944
0.004450102703107417,1.0,0.010809303940791281,0.01234779025470778,1.0,0.006198441261002974
0.006674107087693226,1.0,0.010633166476882979,0.012044519616055904,1.0,0.006207882112781047
-0.000629524729635067,-1.0,0.007065860330733731,-0.013622894029640342,-1.0,0.00600302259760255
0.004746093389255579,1.0,0.004269880733861687,0.019472977126658852,1.0,0.009307082373238055
0.001898734747657338,1.0,0.0046721527520588255,-0.0082697672315859,-1.0,0.012351128054736076
0.0015730693821178754,1.0,0.004485128812042776,-0.016508311407449572,-1.0,0.012173175844954365
0.004409455963415576,1.0,0.003762610159867188,0.005665737535677229,1.0,0.013584493465212037
-0.0031665637605879926,-1.0,0.007509406295199888,0.006303203976443905,1.0,0.013576985347628726
-0.0040951388148275925,-1.0,0.0071013459184778825,0.0021981481609614217,1.0,0.013486861872020804
-0.001257861801070792,-1.0,0.007607714069812031,-0.001257861801070792,-1.0,0.013520664710734286
0.006638241541293333,1.0,0.0031109003699136967,0.018539415521591218,1.0,0.01352372919261873
-0.010471299867295558,-1.0,0.00799450509121293,0.006606914075740988,1.0,0.013704437592014718
0.01157528957505849,1.0,0.01929672336486557,0.0,0.0,0.013723145697737001
-0.013640179759948579,-1.0,0.026708671611325233,0.04074637729461528,1.0,0.017814314823742936
-0.0035149421074442966,-1.0,0.025853055065997374,0.03909802129373241,1.0,0.017952693923290974
-0.009061146201726045,-1.0,0.0230733927215881,0.020625634978316265,1.0,0.016644725727296902
0.016471705955687144,1.0,0.012281252684692358,0.0031887782122408392,1.0,0.0197931174217317
0.02027952895052887,1.0,0.01123532451789419,0.01050797759841493,1.0,0.019821694328360954
-0.0025141433733324448,-1.0,0.0023573744171792956,0.005009403086666087,1.0,0.0194074121041629
0.00906964778455932,1.0,0.0070057400778955874,-0.010421695462414116,-1.0,0.020007628615981266
