future_lr_3,future_direction_3,future_rv_3,future_lr_12,future_direction_12,future_rv_12
-0.016332021308474165,-1.0,0.016021443787811826,-0.12882508371130225,-1.0,0.03506301186911348
-0.021837733569673723,-1.0,0.018552602498841556,-0.09524664942089767,-1.0,0.03563485408673041
-0.013906671654427383,-1.0,0.022760982267512133,-0.15666482320059077,-1.0,0.03689941597869224
0.03912327575673141,1.0,0.03511646934258919,-0.12246465499868026,-1.0,0.03853996784139463
-0.01834913866819654,-1.0,0.0672386907640631,-0.0960247207421937,-1.0,0.03837210716618887
-0.04026517948777231,-1.0,0.06411172710506446,-0.19088774099158579,-1.0,0.04172012043123664
-0.08845190025939909,-1.0,0.045908282631077026,-0.22971197025557977,-1.0,0.03797190066526689
-0.07126302002149071,-1.0,0.03598727581374298,-0.1449340247223343,-1.0,0.032626486342381876
-0.057275366065097866,-1.0,0.040801823632378595,-0.1460107162812505,-1.0,0.03259767839456769
-0.06316443790016041,-1.0,0.03984192207126465,-0.140494079916598,-1.0,0.032762066283420106
0.016203242838463305,1.0,0.013268421251687266,-0.05548868561765313,-1.0,0.02910890185522646
-0.04521760599329322,-1.0,0.032064795545154345,-0.06374351560080782,-1.0,0.02877592162639655
-0.009971592595852175,-1.0,0.04031752548249522,-0.0606246218164348,-1.0,0.028745047816988844
-0.02261580489096976,-1.0,0.038194268441964864,-0.06944220872210105,-1.0,0.028321242196017008
-0.048129589445422394,-1.0,0.05238627182071869,-0.04275116695266401,-1.0,0.025489523253670203
-0.0681240395001681,-1.0,0.045271285556457645,-0.06125116021240595,-1.0,0.024102038198339396
-0.06725844264833714,-1.0,0.045504212656337764,-0.10464597471995749,-1.0,0.02619683376812427
0.004611845222562971,1.0,0.004271474775258776,-0.009287992466470607,-1.0,0.01720624053105756
0.000765990079582668,1.0,0.0028988319084843495,-0.020124518177951106,-1.0,0.01713822023729201
0.018182319083190457,1.0,0.01204397808849538,-0.0038299548922989812,-1.0,0.01810016617962365
0.02499183461534482,1.0,0.009919015467334024,0.02723315045835878,1.0,0.01981237412210457
0.016705020200002807,1.0,0.013327093811910261,-0.019328007939642206,-1.0,0.024071351922384607
0.0022497197340153874,1.0,0.006542526665382209,-0.035144946302769764,-1.0,0.023215436954070703
-0.02422525734514941,-1.0,0.01403942306736197,0.011896051068844893,1.0,0.02793663956818477
-0.010598130991823329,-1.0,0.016643441962474415,0.025280156673078535,1.0,0.027866377776068478
-0.057819570888826194,-1.0,0.024601181680790268,0.028066834933621165,1.0,0.027906601953455956
-0.01466641495922899,-1.0,0.03281543822164264,0.016717714575413767,1.0,0.029004093821205217
-0.026997397465713252,-1.0,0.03134492365873485,0.0037979536727587027,1.0,0.029021979879237374
0.03355757717932137,1.0,0.014443237788800046,0.009478743954543789,1.0,0.028307138593216288
0.04113298814739236,1.0,0.017254727963608378,0.000777302798561863,1.0,0.02786645878457826
0.0015625003178915686,1.0,0.03972653288925118,0.01397538273760121,1.0,0.02788910757139664
-0.013132672327280326,-1.0,0.03721074033320128,-0.05846846755881016,-1.0,0.03139449583936715
0.009654735225830935,1.0,0.047911748429224015,-0.0615578929994334,-1.0,0.0311118097886456
0.06131318481272355,1.0,0.02631939760910568,-0.006264703339327743,-1.0,0.028663709086681737
0.06546150097040632,1.0,0.025096312482098287,0.01466641495922899,1.0,0.02957920952889562
-0.019403593838580535,-1.0,0.02392098539026813,-0.011896051068844893,-1.0,0.02635048482555764
-0.03208033399214316,-1.0,0.021441634484179593,-0.028296750212504163,-1.0,0.026344587773278447
-0.07640766186790357,-1.0,0.01685636644211552,-0.019118229357607097,-1.0,0.026803298257077474
-0.030606826736080894,-1.0,0.024271700112950854,0.023092273786434026,1.0,0.02485135169461664
-0.016819968400870744,-1.0,0.026641404027014842,0.03793686610485608,1.0,0.024787873445529393
-0.03438963433403258,-1.0,0.03676468992702697,0.04983783320187565,1.0,0.02325704734042315
-0.021202207650602906,-1.0,0.041417199463407474,0.051487525717674676,1.0,0.023310678057399403
-0.018677585759037385,-1.0,0.041891431309436074,0.04669522983469987,1.0,0.0232872506614771
0.060002210190758826,1.0,0.008431847971098104,0.10568593056470058,1.0,0.014592677902022386
0.05931657715641944,1.0,0.00823930787230976,0.04196419909903218,1.0,0.01909826539235951
0.03928113793954713,1.0,0.019803567512829273,0.0070450389232089294,1.0,0.020576420805754097
0.03167685665357023,1.0,0.017950911401944634,-0.028762184759622472,-1.0,0.019298334398172478
0.015584731016698383,1.0,0.013734415054812894,-0.07854793908430707,-1.0,0.018384650481333826
0.03415328232521708,1.0,0.005066774962911211,-0.08838556986769383,-1.0,0.01875710631811347
-0.00745159930842082,-1.0,0.018967633376751933,-0.0982097022996592,-1.0,0.017775060516435064
-0.002211574804840244,-1.0,0.02060478258266271,-0.11126895234399262,-1.0,0.017071054288261143
-0.008061604671026956,-1.0,0.019498338865169267,-0.08767516725628649,-1.0,0.020379563870650073
0.02145846302879234,1.0,0.005497125835642524,-0.07935732803986548,-1.0,0.019881329680437192
-0.030725534269245403,-1.0,0.024765694587455117,-0.1382870158540909,-1.0,0.021691403400617915
-0.058327776670528325,-1.0,0.022433020475674085,-0.1370063605819121,-1.0,0.02177207648634959
-0.07444590513356422,-1.0,0.013915865576095216,-0.13625419250544046,-1.0,0.021825087917143125
-0.06119556102691981,-1.0,0.008168811115255196,-0.07997929010050567,-1.0,0.021431570421305723
-0.05614947085135563,-1.0,0.007330810500534147,-0.05614947085135563,-1.0,0.020704839339034185
-0.037770660886466495,-1.0,0.017564526300939968,-0.07192641753746087,-1.0,0.021621951258845917
-0.01713628224298716,-1.0,0.013520534184513464,-0.11930117774240584,-1.0,0.02868934310239832
0.03486368493662442,1.0,0.019013833813713837,-0.08073051291421518,-1.0,0.029652351414638987
0.0114007749513729,1.0,0.02537933416412997,-0.09892029202842456,-1.0,0.02932774814429529
-0.029229638314938522,-1.0,0.039356622311218045,-0.0958041289376082,-1.0,0.029373550729877514
-0.05739279799665256,-1.0,0.02503367829081849,-0.1291018323123817,-1.0,0.026660153312549426
-0.035438401436782646,-1.0,0.029234733678029215,-0.09417721860844118,-1.0,0.027905453969145264
0.027582191484339824,1.0,0.007210045388099799,-0.03712122370917434,-1.0,0.025667415369415456
0.02252911306002814,1.0,0.00925138728056673,-0.06989743961737843,-1.0,0.026546315231380797
-0.010118130165584632,-1.0,0.02222058959999549,-0.046360232939018864,-1.0,0.028302049095607386
-0.10051744866881998,-1.0,0.03652583923893366,-0.06470341519351416,-1.0,0.027530270118364005
-0.08073051291421518,-1.0,0.045948915664820164,-0.07537813617562326,-1.0,0.0275417369238717
-0.06476453537743018,-1.0,0.0468904256382075,-0.04773140282118987,-1.0,0.02682007579829833
0.006360766561810477,1.0,0.015261227467368792,0.03844908111331083,1.0,0.01605396674266181
-0.013507634461542115,-1.0,0.005465083741023896,0.014209830572652737,1.0,0.015402711078697794
0.01614384837135628,1.0,0.011681664248534741,0.0424842649857646,1.0,0.015565970843625912
0.02945326691349534,1.0,0.00998984267838766,0.05378113916276028,1.0,0.015554580668953252
0.0018115946983507242,1.0,0.02551298846799047,0.032116944193679706,1.0,0.01738618235484424
0.01237858423263967,1.0,0.02968241078601115,-0.009834679178091651,-1.0,0.018041601760681605
0.0,0.0,0.02899743666984601,-0.027643311668255843,-1.0,0.01766465907090953
0.017048416501783306,1.0,0.021237655789745152,0.007213737323691655,1.0,0.01571510288457268
-0.01148930004775564,-1.0,0.006700746136393788,-0.007054702979889985,-1.0,0.013753121051342064
0.0026350476380050114,1.0,0.012372348647680572,0.007011422237803988,1.0,0.014314032168689234
0.008857453834060822,1.0,0.009431932292104735,0.01588735976231896,1.0,0.013854813968160047
0.025451132429524292,1.0,0.012104075833557102,-0.014324327288153485,-1.0,0.016444015790395478
0.02169282461125993,1.0,0.011546501710562016,-0.08223809823697195,-1.0,0.021828219220050394
0.004399479159484854,1.0,0.021197014933229456,-0.05436120921888725,-1.0,0.023435439518550805
-0.03617509579249997,-1.0,0.018660583275424945,-0.05522329076319438,-1.0,0.023363034556570024
-0.051971183917520786,-1.0,0.009542446944720034,-0.058320411596179636,-1.0,0.02320984945513249
-0.023091612171637327,-1.0,0.014749456491829072,-0.013256932993545675,-1.0,0.02372374588286621
0.015158560430841336,1.0,0.010788864661665783,0.025722038940410613,1.0,0.023099927591694696
0.03465473390605983,1.0,0.004645847149716557,0.057961788054677665,1.0,0.0238888215820139
0.025722038940410613,1.0,0.009747328556980591,0.04136093282486544,1.0,0.024272974978005853
-0.01875892435601914,-1.0,0.021485858119054176,0.007054702979889985,1.0,0.024783086071687586
-0.08661447283677093,-1.0,0.026025439034167073,-0.0034995661262643696,-1.0,0.02448074557458943
-0.06139111514714539,-1.0,0.03938855014031375,-0.03203120813367524,-1.0,0.02606226505375713
-0.0154478310455166,-1.0,0.04298901405725138,-0.029279310193978503,-1.0,0.025817377346115902
0.045610511252052253,1.0,0.008197439740613557,0.007590169266675648,1.0,0.020729212213131346
0.04550375538482643,1.0,0.008149369043777476,0.032970019237569856,1.0,0.024181540308411686
0.04477023391110502,1.0,0.008094800038723551,0.029772158333670085,1.0,0.02403190994829384
0.06431101573333652,1.0,0.005104217075001356,0.018928009885518973,1.0,0.024075413131202428
0.03152625364677379,1.0,0.018700540371847048,-0.012533736147256572,-1.0,0.02329093434167067
-0.003508775529679292,-1.0,0.02388350042673952,-0.05120112424139554,-1.0,0.023409969948762332
-0.026806620274882204,-1.0,0.010953349026359943,-0.15074352150564393,-1.0,0.02876144376385571
-0.04767010201813007,-1.0,0.017127893562059245,-0.12177807417185213,-1.0,0.03015117492250708
-0.05509293752988763,-1.0,0.018327896551695068,-0.12329026402659163,-1.0,0.03019533512196482
-0.07552473744383092,-1.0,0.006786540416031301,-0.18319836526748917,-1.0,0.032714718916598697
0.0036101122240997097,1.0,0.040746190056449506,-0.16475523307605558,-1.0,0.032331397712786994
0.04360363748213199,1.0,0.03290345716829739,-0.1181312857034343,-1.0,0.03343075348043693
0.05694835187089558,1.0,0.026655490294574383,-0.07760396988773438,-1.0,0.034581375433710815
0.0,0.0,0.011841785193368827,-0.1154209626836678,-1.0,0.03067055931782522
-0.03620304866396061,-1.0,0.009547802318811785,-0.11478752667658508,-1.0,0.030714334304895122
-0.10536051565782639,-1.0,0.03404252461803684,-0.11733670670454209,-1.0,0.030684570170632287
-0.07771808437782177,-1.0,0.04622213660452293,-0.10436001532424286,-1.0,0.03094326088308775
-0.07559791531487538,-1.0,0.046309955005663817,-0.10178269430994231,-1.0,0.030845411753220774
-0.05926146403672746,-1.0,0.037982669275791844,-0.025114328484147394,-1.0,0.02309511060353027
-0.09064726092233352,-1.0,0.02376886500718887,-0.036692266799922546,-1.0,0.022379442817090978
-0.0499339592067303,-1.0,0.038814111694730064,0.0009935420588776693,1.0,0.02232894273377747
0.03006965793592389,1.0,0.019734677900598012,0.044268679450586115,1.0,0.01425963776209557
0.052944382616487484,1.0,0.00661910053229133,0.05899278815236815,1.0,0.013322775418743438
0.0469473965089812,1.0,0.006432402290559709,0.044951387862266254,1.0,0.012461178645699152
0.017215615054087866,1.0,0.011205382298640602,0.02421914543142506,1.0,0.010933710927981392
0.011060947359424948,1.0,0.010533663162846202,-0.0010116338748443008,-1.0,0.011628995010638849
-0.023198216297317838,-1.0,0.012121825559043337,0.006954821873369721,1.0,0.012688749327689928
-0.013138137437431693,-1.0,0.013711659673402123,0.011976191046715703,1.0,0.01249729369277434
-0.01005033585350145,-1.0,0.014733852603983815,-0.0010005003335835344,-1.0,0.012771586590424178
0.027178321053944604,1.0,0.007188733317218078,0.033118932584065695,1.0,0.011632445383728993
0.010121543898006048,1.0,0.01584442355905072,0.07824125819478134,1.0,0.01753328565094873
0.005037794029957164,1.0,0.015515766352277579,0.05979242774831546,1.0,0.01827151428416296
-0.005976113403341715,-1.0,0.01058996808802664,0.031283098380665134,1.0,0.01841612635525375
0.010020123916762838,1.0,0.0023140345563007468,0.04142604165429678,1.0,0.01780731718883938
-0.0070600394107249624,-1.0,0.011192884464764689,0.0374797319610457,1.0,0.0178726497958488
0.00895083052008467,1.0,0.01856521291324583,0.037162960761265434,1.0,0.017868228701699147
0.00497266066937851,1.0,0.018811466066887404,0.048742686424616,1.0,0.018114356667436507
0.011072080900685715,1.0,0.016255937417123167,0.07316768059408008,1.0,0.017114042791923325
0.0029658944133781374,1.0,0.011728364744722638,0.04746916001431833,1.0,0.016538235412321897
0.053126929710633944,1.0,0.02876189013339311,0.0507723253734232,1.0,0.016457712484405886
0.05074259222839755,1.0,0.029878919967136486,0.05359295045275417,1.0,0.016271138533912318
0.02534248685054404,1.0,0.03440844483498471,0.0396762248526244,1.0,0.01603048511420549
-0.02669367264247851,-1.0,0.004365779076731755,0.02122194312940292,1.0,0.011610109732466378
-0.017274901757312597,-1.0,0.005050438397463097,0.03505850979765109,1.0,0.01085074105510533
-9.625102274141151e-05,-1.0,0.0050523729567114595,0.04810245353095323,1.0,0.009887072217749749
0.017336768687082053,1.0,0.00775532381571037,0.041355185681914,1.0,0.010545027353685392
0.028627909222309414,1.0,0.003943513417394304,0.044030780835223486,1.0,0.010448765791968812
0.019257029773137563,1.0,0.008993087519006968,0.03229600255421251,1.0,0.010785609659962288
0.0070022996181857144,1.0,0.006575056454115012,0.022348347948283796,1.0,0.010241555843881962
-0.008502649240640196,-1.0,0.0038049479539696007,-0.002826191235835003,-1.0,0.011108494571088603
-0.004827040748315789,-1.0,0.003986021449001887,-0.0017955871194894127,-1.0,0.011083435854182422
0.02357654746661366,1.0,0.019184177302549826,-0.011189193164377734,-1.0,0.01129974018372801
0.03220815157329447,1.0,0.01649137828217918,0.007278946918219786,1.0,0.011772578361776304
0.03376871552887287,1.0,0.016000720321037158,0.019449102745799904,1.0,0.012230867295786416
-0.006560430089967428,-1.0,0.007304572590519052,-0.027450141048373643,-1.0,0.009656285293466989
-0.008302630719740203,-1.0,0.006799398124505797,-0.03410748737694694,-1.0,0.009547888219831942
-0.015902701999482127,-1.0,0.005708903889171237,-0.038905224491748165,-1.0,0.009446675595055598
-0.0016700690465481505,-1.0,0.004962787189974258,-0.03961756578337318,-1.0,0.009499238141982233
-0.018229062848749075,-1.0,0.009722909831233521,-0.04055184419925581,-1.0,0.009466864082603542
-0.014834559900564363,-1.0,0.00992476378147914,-0.03518784956664204,-1.0,0.009456469401985364
-0.026535241494475816,-1.0,0.006620203418021753,-0.05027236525344328,-1.0,0.009507569948373084
0.001602488913414593,1.0,0.010561526982504022,-0.03905468920017145,-1.0,0.008784274618885583
0.016417649116973528,1.0,0.011730684944185298,-0.02742524938931827,-1.0,0.009472205058401255
0.007315599582617752,1.0,0.016985681576169094,-0.018575193621705163,-1.0,0.009324027753909093
-0.009178282721872252,-1.0,0.014704107455650385,-0.03820775740136406,-1.0,0.008339938441520887
-0.024585611708675202,-1.0,0.007790517939803407,-0.04647127675344049,-1.0,0.00722330310064486
-0.018727854824966965,-1.0,0.0044193349209855435,-0.01949975760354876,-1.0,0.006896806913295784
-0.014746987542049075,-1.0,0.005748799714389794,-0.037974341907743556,-1.0,0.009196192177924684
-0.012185327074376001,-1.0,0.006287748889623818,-0.09727663614025125,-1.0,0.019452936305424745
-0.012324868516618251,-1.0,0.006368254584381021,-0.08103181550660982,-1.0,0.019771832109614685
-0.016731907849664718,-1.0,0.005456507757132041,-0.0865028503906214,-1.0,0.019669634248819286
-0.007071959723240595,-1.0,0.010403335005703097,-0.10837908590255768,-1.0,0.020019742667786375
0.005161930137262301,1.0,0.006841136532676294,-0.10708709729307636,-1.0,0.020008987633985887
0.0024494207122219835,1.0,0.008148522086048129,-0.0735648136738857,-1.0,0.02281138483162639
-0.002628378247148691,-1.0,0.00578945806532867,-0.07246407065669416,-1.0,0.022879800190885497
0.006391035600774156,1.0,0.008691878703830402,-0.08142796823894143,-1.0,0.0227831580756513
-0.008944867228251743,-1.0,0.01728465992752186,-0.0761198254320852,-1.0,0.022823494377102068
-0.07539097109548597,-1.0,0.03623198048487908,-0.023173151511808595,-1.0,0.029209541848834165
-0.08025991272802803,-1.0,0.03392049750466076,-0.020478531343540787,-1.0,0.029318054314282527
-0.06327549602492692,-1.0,0.03628328601411608,0.005513995853285072,1.0,0.02858111246518639
-0.023287776836682435,-1.0,0.013859521439998268,0.09067468899222204,1.0,0.02111352468405214
-0.03838015030308479,-1.0,0.008745448572908444,0.09492026249038475,1.0,0.021101046345549077
-0.0037938711329290192,-1.0,0.026866339248896098,0.11653171254068523,1.0,0.02075664763885867
0.028843055522622923,1.0,0.019547639014480013,0.17458144075127213,1.0,0.019264887006719703
0.030821059191397236,1.0,0.018555102257931454,0.22815218051190594,1.0,0.019224487175629783
-0.0001055910459775225,-1.0,0.009293607758369748,0.1948948397423897,1.0,0.020045704754880895
0.04666254089773689,1.0,0.035899418595759444,0.18359248151911461,1.0,0.02061858615753493
0.0673404724961748,1.0,0.030665728014484122,0.17590766392934248,1.0,0.021514245895856106
0.07268895405711853,1.0,0.028620722707411006,0.18284940056445784,1.0,0.021115091881765937
0.03845686940854467,1.0,0.009642706233388091,0.11520811747454197,1.0,0.01775715567684691
0.03513888110589751,1.0,0.009886253209981495,0.09360698365954839,1.0,0.018516129690568026
0.04774222066247323,1.0,0.0067239253752208045,0.08855672592045809,1.0,0.018683267977995122
