,equity,position,net_log_return
10692,1.1108430241606841,0.28851877705890916,-0.00454589414501667
10693,1.1086417747078436,0.5004321133164127,-0.0019835685972758
10694,1.1147893871389816,0.5004321133164127,0.005529856918835023
10695,1.119099800354457,0.2671798231338202,0.003859115831803438
10696,1.1200175885403287,0.2671798231338202,0.0008197767940371595
10697,1.1192630256798393,0.2671798231338202,-0.0006739333018444925
10698,1.1157534244894765,0.2671798231338202,-0.0031405621866761003
10699,1.115718120438287,0.2671798231338202,-3.1641946116079996e-05
10700,1.114244104658042,0.2671798231338202,-0.0013220098334721633
10701,1.109465987398919,0.2671798231338202,-0.004297434840709943
10702,1.1059339409827353,0.2671798231338202,-0.003188633676090125
10703,1.1147152186536435,0.2671798231338202,0.007908789557681857
10704,1.1175851573348272,0.2671798231338202,0.002571285023531738
10705,1.1171969020375798,0.2671798231338202,-0.00034746591912636175
10706,1.1159463744828837,0.2671798231338202,-0.0011199708487668527
10707,1.109196267774175,0.2671798231338202,-0.006067141302829889
10708,1.0993538085641863,0.2671798231338202,-0.008913109533100419
10709,1.0983927927910742,0.2671798231338202,-0.0008745465321351068
10710,1.0956195202160488,0.2671798231338202,-0.0025280387312122416
10711,1.089529310915949,0.2671798231338202,-0.005574197036595039
10712,1.0834576027078615,0.2671798231338202,-0.005588366843401928
10713,1.0856419407191067,0.2671798231338202,0.0020140511819697403
10714,1.090082764373162,0.2671798231338202,0.004082161507381503
10715,1.093252484706567,0.2671798231338202,0.002903560102960636
10716,1.0908814910286988,0.2671798231338202,-0.0021711072997868688
10717,1.0913630195407493,0.2671798231338202,0.0004413149099777665
10718,1.089700887445262,0.2671798231338202,-0.0015241482947184121
10719,1.0906711263070745,0.47616945054535814,0.0008899755819037015
10720,1.092676316591574,0.47616945054535814,0.0018368041740575733
10721,1.0934752939752128,0.47616945054535814,0.000730944199249492
10722,1.1030684092602911,0.47616945054535814,0.008734792086650291
10723,1.1015979234815418,0.18200544692778836,-0.0013339760080431238
10724,1.102877952556747,0.18200544692778836,0.0011613002736608816
10725,1.1046298432929738,0.18200544692778836,0.0015872117029952382
10726,1.10517768262406,0.18200544692778836,0.0004958253928315048
10727,1.1040348016446841,0.18200544692778836,-0.0010346502108499395
10728,1.105488474269285,0.18200544692778836,0.0013158248661033721
10729,1.1045442953785294,0.18200544692778836,-0.0008544479169420225
10730,1.1027231443563494,0.18200544692778836,-0.0016501411678894514
10731,1.1045529603898776,0.45842572810542626,0.0016579860115925353
10732,1.1081545197391514,0.17721591386687374,0.0032553444702238823
10733,1.1080938590012819,0.17721591386687374,-5.4741822682258366e-05
10734,1.1070286973451517,0.17721591386687374,-0.0009617181091636914
10735,1.1060497968714418,0.17721591386687374,-0.0008846505355407319
10736,1.105997976482605,0.17721591386687374,-4.685286590150371e-05
10737,1.105160176110344,0.17721591386687374,-0.0007577932961246708
10738,1.1049211989701084,0.17721591386687374,-0.0002162609430236616
10739,1.1060164850583982,0.17721591386687374,0.0009907888275659546
10740,1.1054548896154577,0.17721591386687374,-0.0005078930357808476
10741,1.1072808348107959,0.17721591386687374,0.0016503964659150474
10742,1.1054006229559123,0.17721591386687374,-0.001699487561418881
10743,1.105135543882139,0.17721591386687374,-0.00023983238005365312
10744,1.11175152718522,0.17721591386687374,0.005968732490742042
10745,1.1129022230016916,0.17721591386687374,0.0010344943962589093
10746,1.114223068015301,0.17721591386687374,0.0011861435670449175
10747,1.1149085075271363,0.17721591386687374,0.0006149834679648647
10748,1.1148296861413893,0.17721591386687374,-7.070012614373308e-05
10749,1.113933767885693,0.17721591386687374,-0.0008039599737101068
10750,1.1151674673913616,0.17721591386687374,0.0011069031878039861
10751,1.1147476593535928,0.17721591386687374,-0.00037652378576520033
10752,1.1144769213578358,0.17721591386687374,-0.00024289880833972948
10753,1.1138308084717174,0.17721591386687374,-0.0005799135331052756
10754,1.11497183125654,0.17721591386687374,0.001023888669338702
10755,1.116962106273185,0.17721591386687374,0.0017834538117090651
10756,1.1143655726581392,0.17721591386687374,-0.002327345115269775
10757,1.1137870107346082,0.17721591386687374,-0.000519319853448296
10758,1.112596256682569,0.3919786661687025,-0.0010696758127900188
10759,1.1120545663355046,0.3919786661687025,-0.000486989106034142
10760,1.1125622537028428,0.3919786661687025,0.0004564268071507011
10761,1.1144370329533264,0.3919786661687025,0.0016836823474530528
10762,1.1124063580205268,0.3919786661687025,-0.0018238152749467222
10763,1.1131836237429804,0.3919786661687025,0.0006984806369756595
10764,1.1136971878570676,0.3919786661687025,0.00046124078173991284
10765,1.113979537205876,0.3919786661687025,0.00025349221199272634
10766,1.1143664170073686,0.3919786661687025,0.00034723495662616015
10767,1.1150453997820025,0.18111506765999583,0.0006091138393665057
10768,1.1151016705792303,0.18111506765999583,5.046375459960106e-05
10769,1.1126588635792052,0.18111506765999583,-0.0021930615446587526
10770,1.103539863272698,0.18111506765999583,-0.008229453126636862
10771,1.104012004143641,0.18111506765999583,0.0004277506545696906
10772,1.101703706973689,0.4130828907552104,-0.002093014980111048
10773,1.0938921557653458,0.4130828907552104,-0.007115684904544551
10774,1.0957396668138688,0.4130828907552104,0.0016875088020728989
10775,1.1024263523227131,0.4130828907552104,0.006083895461562194
10776,1.1039483215988763,0.1936052153435666,0.0013796111200446563
10777,1.1040359350887607,0.1936052153435666,7.936061107781087e-05
10778,1.1049096732944073,0.1936052153435666,0.0007910907791461262
10779,1.1132991344411476,0.1936052153435666,0.0075642122773207435
10780,1.1157866629637714,0.1936052153435666,0.002231883185576744
10781,1.1143123285271006,0.1936052153435666,-0.0013222145358465806
10782,1.1206836298078673,0.39849984754517875,0.005701413925026623
10783,1.1210731951164852,0.1361449586129299,0.0003475535867298826
10784,1.1210825331068368,0.1361449586129299,8.329475276156592e-06
10785,1.1200416863709068,0.1361449586129299,-0.0009288613292555312
10786,1.1211142195147366,0.1361449586129299,0.0009571250468484398
10787,1.1217774259953424,0.1361449586129299,0.0005913852336667628
10788,1.1219621908664192,0.1361449586129299,0.00016469368380012307
10789,1.121724651937432,0.1361449586129299,-0.00021173982513348732
10790,1.1193226512358079,0.40297948353050184,-0.0021436420534535643
10791,1.1194351318902738,0.40297948353050184,0.00010048488086415997
10792,1.114586626701227,0.40297948353050184,-0.00434061376790654
10793,1.1150875973902041,0.40297948353050184,0.00044936672092667684
10794,1.1154032299925989,0.40297948353050184,0.0002830162766210163
10795,1.1159683934999611,0.40297948353050184,0.000506561536856661
10796,1.1115331241338793,0.40297948353050184,-0.003982287053366991
10797,1.1071461552357744,0.40297948353050184,-0.003954582039964011
10798,1.1030407743644297,0.40297948353050184,-0.0037149668545085612
10799,1.1015553564337839,0.40297948353050184,-0.0013475648756516262
10800,1.1033337646590462,0.40297948353050184,0.0016131501524544645
10801,1.1028814134191902,0.40297948353050184,-0.0004100699249009687
10802,1.1030507921824793,0.40297948353050184,0.0001535666084314881
10803,1.1036827828572116,0.40297948353050184,0.0005727838640416747
10804,1.101930937637664,0.40297948353050184,-0.00158853345140039
10805,1.1010918284491626,0.40297948353050184,-0.0007617798980537762
10806,1.1035023962557198,0.40297948353050184,0.002186859368700537
10807,1.1018021883063076,0.40297948353050184,-0.0015419260433893398
10808,1.100656072282118,0.40297948353050184,-0.0010407608154516554
10809,1.1026700202962902,0.40297948353050184,0.001828098511456025
10810,1.1065633585921728,0.17859873344106827,0.0035246093632510115
10811,1.1043260184628723,0.17859873344106827,-0.0020239283939325085
10812,1.1076823209808841,0.43506104341215823,0.0030346224594428985
10813,1.1103091682364559,0.43506104341215823,0.0023686731861028397
10814,1.112431657279084,0.43506104341215823,0.001909795027273681
10815,1.101804552041987,0.43506104341215823,-0.009598964004643168
10816,1.1026732264289503,0.43506104341215823,0.0007880999667203331
10817,1.105382873188196,0.43506104341215823,0.0024543290543185083
10818,1.1041651692132644,0.43506104341215823,-0.0011022200693039663
10819,1.1046527679877505,0.43506104341215823,0.0004415020126324355
10820,1.1040564452846606,0.43506104341215823,-0.0005399739485810479
10821,1.116312947354987,0.43506104341215823,0.011040168902843527
10822,1.1173286796143433,0.09906680742709632,0.0009094854940980075
10823,1.115997432832464,0.09906680742709632,-0.0011921652929507186
10824,1.1148020326549326,0.31416463692566593,-0.0010717236671822026
10825,1.1162110472866955,0.31416463692566593,0.0012631165919794332
10826,1.1137011174168336,0.31416463692566593,-0.0022511477981489976
10827,1.1134854899537716,0.31416463692566593,-0.00019363214830963072
10828,1.1168711284774626,0.31416463692566593,0.0030359639316749364
10829,1.1133018536303436,0.31416463692566593,-0.003200897798730842
10830,1.1051196781850061,0.31416463692566593,-0.007376607583604021
10831,1.1066344910636317,0.31416463692566593,0.0013697843427100584
10832,1.106517398700714,0.31416463692566593,-0.00010581502658570971
10833,1.1050907062708715,0.31416463692566593,-0.0012901857472298111
10834,1.108813708783933,0.31416463692566593,0.0033632942752325613
10835,1.1151913392200141,0.31416463692566593,0.005735281872364226
10836,1.1143196477677801,0.31416463692566593,-0.0007819575698334593
10837,1.114857817631525,0.31416463692566593,0.00048284166025695097
10838,1.1148307217497875,0.31416463692566593,-2.430463381793077e-05
10839,1.1053325901973767,0.31416463692566593,-0.008556298041619538
10840,1.1063473740394076,0.31416463692566593,0.0009176589105589072
10841,1.1066178147571737,0.31416463692566593,0.00024441479737820186
10842,1.1069147480835266,0.31416463692566593,0.00026828909871825466
10843,1.1066334543312442,0.5310112370511977,-0.0002541564294735704
10844,1.1066359914442294,0.5310112370511977,2.2926381513690106e-06
10845,1.105085443025951,0.5310112370511977,-0.0014021193158745367
10846,1.1056454763141939,0.5310112370511977,0.0005066499005587046
10847,1.1060480896063065,0.5310112370511977,0.0003640769252699665
10848,1.1061715491054818,0.5310112370511977,0.00011161595091457001
10849,1.1060844713982754,0.5310112370511977,-7.872299267729393e-05
10850,1.100307414767878,0.5310112370511977,-0.005236667038596747
10851,1.0981014164984104,0.5310112370511977,-0.0020069051565955445
10852,1.0956228316876626,0.5310112370511977,-0.002259705947537284
10853,1.0925164839341814,0.5310112370511977,-0.0028392614840361376
10854,1.0998012361571203,0.5310112370511977,0.006645732931451562
10855,1.1012089826797957,0.2791309282890442,0.0012791823523457255
10856,1.1001631613117258,0.5796919547645344,-0.0009501541569011816
10857,1.0885924181373237,0.35231480510676144,-0.01057299505915313
10858,1.0846873135051525,0.35231480510676144,-0.0035937470710165754
10859,1.085937440867366,0.35231480510676144,0.0011518596182187918
10860,1.0834704488808307,0.35231480510676144,-0.0022743468958522943
10861,1.0841172486025485,0.35231480510676144,0.0005967922236002146
10862,1.09293876932645,0.578103203242342,0.008104126795105571
10863,1.0947734465371965,0.23660029953819284,0.0016772568416913132
10864,1.0936183539931172,0.23660029953819284,-0.001055654340387873
10865,1.0944376113852043,0.23660029953819284,0.0007488450417490703
10866,1.0925170526696184,0.23660029953819284,-0.0017563777072054738
10867,1.0911480103442233,0.5344500861613267,-0.0012538942239418778
10868,1.0907303592937136,0.5344500861613267,-0.00038283624002365504
10869,1.0924058846692069,0.5344500861613267,0.0015349712681534656
10870,1.08717759541607,0.3312001581655924,-0.004797521479544004
10871,1.0881173269279847,0.3312001581655924,0.0008640038283739917
10872,1.0896825668148837,0.3312001581655924,0.001437450852039086
10873,1.0905797207970933,0.3312001581655924,0.0008229780774024547
10874,1.0925183893556127,0.3312001581655924,0.0017760714089024234
10875,1.0975215931049283,0.3312001581655924,0.004569060376448783
10876,1.0807144615353037,0.3312001581655924,-0.015432179709878783
10877,1.0850716058688905,0.3312001581655924,0.004023620132663196
10878,1.0908190568077267,0.3312001581655924,0.0052828613168584716
10879,1.0952167859696071,0.3312001581655924,0.004023479403676963
10880,1.0962275061655637,0.3312001581655924,0.0009224238747473512
10881,1.0952104759319423,0.3312001581655924,-0.0009281853421785638
10882,1.0947733374526474,0.3312001581655924,-0.00039921617906845324
10883,1.0959732110281593,0.3312001581655924,0.001095401653214314
10884,1.0962945187924336,0.3312001581655924,0.00029312821805860506
10885,1.0965431917578314,0.3312001581655924,0.00022680471543103578
10886,1.096552448439981,0.3312001581655924,8.441658430178031e-06
10887,1.096145210917399,0.3312001581655924,-0.00037144886393835605
10888,1.0963683548236496,0.3312001581655924,0.00020355076521102206
10889,1.096894793695204,0.3312001581655924,0.0004800508156257514
10890,1.095700089890673,0.3312001581655924,-0.0010897625746633392
10891,1.0961290715165384,0.3312001581655924,0.00039143710549724203
10892,1.0978833973154056,0.3312001581655924,0.0015991943506870178
10893,1.095689005602803,0.3312001581655924,-0.002000747676889061
10894,1.0974007190907962,0.3312001581655924,0.0015610066622475177
10895,1.098118463564017,0.3312001581655924,0.0006538266706666434
10896,1.0985910785572404,0.3312001581655924,0.00043029357450601334
10897,1.1002116448649364,0.3312001581655924,0.0014740445642210925
10898,1.1033708338541546,0.3312001581655924,0.0028673228110837477
10899,1.1024823339293968,0.3312001581655924,-0.0008055839670426671
10900,1.0956250501962441,0.3312001581655924,-0.006239282055148718
10901,1.0979622701079732,0.3312001581655924,0.0021309576095142383
10902,1.0961093495053573,0.3312001581655924,-0.0016890251225657425
10903,1.0936530757204146,0.3312001581655924,-0.0022434167166559965
10904,1.0948176243377767,0.3312001581655924,0.0010642580019459302
10905,1.0931095677040223,0.3312001581655924,-0.001561347184640785
10906,1.094389132088289,0.3312001581655924,0.0011698882658321876
10907,1.0932857068380872,0.3312001581655924,-0.0010087654016393889
10908,1.0926654675657312,0.3312001581655924,-0.000567477715205366
10909,1.0909027889716794,0.3312001581655924,-0.0016144940481311874
10910,1.092117025903364,0.3312001581655924,0.0011124379619744272
10911,1.0914780862214886,0.3312001581655924,-0.0005852181080300223
10912,1.093616966365401,0.3312001581655924,0.001957700489506065
10913,1.094044457494984,0.3312001581655924,0.0003908201976428222
10914,1.094750635410048,0.3312001581655924,0.0006452663767894799
10915,1.0947389538067889,0.3312001581655924,-1.067061777030382e-05
10916,1.0934240941940194,0.3312001581655924,-0.0012017932322053596
10917,1.0969374277945834,0.3312001581655924,0.003207997016329679
10918,1.0960318544134484,0.3312001581655924,-0.0008258879319062908
10919,1.0922054924229971,0.3312001581655924,-0.003497212855672796
10920,1.0988809803931245,0.3312001581655924,0.006093331967752924
10921,1.0973462492295907,0.3312001581655924,-0.0013976071261205829
10922,1.097603639044744,0.3312001581655924,0.00023452910493114106
10923,1.0918426586391257,0.3312001581655924,-0.005262511994109725
10924,1.0933512217685206,0.3312001581655924,0.001380713521648848
10925,1.09280355787782,0.3312001581655924,-0.0005010293939442806
10926,1.0934024941910863,0.3312001581655924,0.0005479230356021564
10927,1.0935061001525188,0.3312001581655924,9.475106712553418e-05
10928,1.0932442334036376,0.3312001581655924,-0.00023950310752414807
10929,1.0935557031780747,0.3312001581655924,0.0002848635317141796
10930,1.093630740320925,0.3312001581655924,6.86152230897086e-05
10931,1.094901648036929,0.3312001581655924,0.0011614247663191406
10932,1.0943360114566292,0.3312001581655924,-0.0005167429771120438
10933,1.0942981711904425,0.3312001581655924,-3.457888622090841e-05
10934,1.094927397290901,0.3312001581655924,0.0005748389995480116
10935,1.0947335050577005,0.3312001581655924,-0.00017709795475576062
10936,1.0934295147491624,0.3312001581655924,-0.0011918586056865507
10937,1.095213940275435,0.3312001581655924,0.0016306227654986907
10938,1.1040940335651555,0.3312001581655924,0.00807539612705022
10939,1.1032550202530842,0.10490819188721136,-0.0007601999792698506
10940,1.0945200861671593,0.3360069531197444,-0.007948929855270896
10941,1.0950404484733027,0.3360069531197444,0.0004753121073454605
10942,1.0936734742654926,0.3360069531197444,-0.0012491119751625339
10943,1.0931301841896923,0.3360069531197444,-0.0004968805360072889
10944,1.093727185133562,0.3360069531197444,0.0005459898455884992
10945,1.0942478304422247,0.3360069531197444,0.00047591523192294443
10946,1.0959303875197455,0.3360069531197444,0.0015364570743358825
10947,1.1005711756664385,0.3360069531197444,0.004225624174300968
10948,1.0991617229297248,0.12605960780521472,-0.0012814764287924325
10949,1.099568480625776,0.12605960780521472,0.0003699932806978966
10950,1.0995176400476703,0.12605960780521472,-4.623791459263353e-05
10951,1.099768285177031,0.12605960780521472,0.00022793319192477164
10952,1.1003903659604153,0.12605960780521472,0.0005654872203329403
10953,1.0987336689396725,0.12605960780521472,-0.0015066883976147664
10954,1.098083348303037,0.12605960780521472,-0.0005920571904966278
10955,1.0982514546925184,0.12605960780521472,0.0001530790201751389
10956,1.0985635829197848,0.12605960780521472,0.000284164323370623
10957,1.0982256426678212,0.12605960780521472,-0.0003076674363594878
10958,1.0988449178069004,0.12605960780521472,0.0005637280537274184
10959,1.0986944815966782,0.34839990942539223,-0.00013691332268985857
10960,1.1002533003297137,0.34839990942539223,0.0014177862766593119
10961,1.1021924785925128,0.34839990942539223,0.0017609321259612805
10962,1.1026747117339974,0.34839990942539223,0.0004374260284608432
10963,1.1022727413265827,0.34839990942539223,-0.0003646077019295226
10964,1.1050552487166494,0.34839990942539223,0.0025211557833468125
10965,1.1046901927038306,0.34839990942539223,-0.0003304054931369409
10966,1.1067488344114924,0.34839990942539223,0.0018618124009602843
10967,1.1071686025432166,0.34839990942539223,0.00037920848334055
10968,1.1085646439402526,0.34839990942539223,0.0012601170145206486
10969,1.1053742513531966,0.34839990942539223,-0.002882098329138218
10970,1.106128756660586,0.34839990942539223,0.0006823461997834802
10971,1.107057922422623,0.34839990942539223,0.0008396633012567411
10972,1.1077197231853324,0.34839990942539223,0.0005976227760099306
10973,1.109875063868965,0.34839990942539223,0.0019438550044315298
10974,1.1124668248536032,0.34839990942539223,0.002332460340870061
10975,1.1137196303911516,0.34839990942539223,0.0011255172870631273
10976,1.1131595368595366,0.1352071212956151,-0.0005030300266510245
10977,1.1132171255558059,0.1352071212956151,5.173311170046679e-05
10978,1.1128923920034721,0.1352071212956151,-0.00029174984615597255
10979,1.113537832974768,0.1352071212956151,0.0005797989823674524
10980,1.1157419763385397,0.1352071212956151,0.0019774494639953734
10981,1.115160196119676,0.1352071212956151,-0.0005215649876848233
10982,1.1161573511645948,0.1352071212956151,0.0008937814454187303
10983,1.1174866078558876,0.1352071212956151,0.0011902137248366623
10984,1.1180415928321534,0.1352071212956151,0.0004965135197101799
10985,1.1173289120782168,0.1352071212956151,-0.0006376399585824122
10986,1.1171832363956693,0.1352071212956151,-0.00013038701342797202
10987,1.116353015139087,0.1352071212956151,-0.0007434142107592506
10988,1.1172971851915732,0.1352071212956151,0.0008454055237301052
10989,1.116989420402875,0.1352071212956151,-0.0002754926694490026
10990,1.114480721207227,0.1352071212956151,-0.002248473063376202
10991,1.1171489695861143,0.1352071212956151,0.002391301443413359
10992,1.1156406107329522,0.1352071212956151,-0.001351098281640541
10993,1.115743454388137,0.1352071212956151,9.217925041715355e-05
10994,1.1144524319512794,0.1352071212956151,-0.0011577660859077386
10995,1.1132418759175287,0.1352071212956151,-0.0010868242995750168
10996,1.1129716230273468,0.1352071212956151,-0.00024279153067531276
10997,1.1132652718249754,0.1352071212956151,0.0002638073243782545
10998,1.1123555270986987,0.1352071212956151,-0.0008175200172327659
10999,1.1119154681555008,0.1352071212956151,-0.00039568825010836327
11000,1.1113812695912015,0.1352071212956151,-0.00048054635758676786
11001,1.1135342628445384,0.3408738807948618,0.001935348910074337
11002,1.114185490783039,0.3408738807948618,0.0005846587803431515
11003,1.1148641004671909,0.3408738807948618,0.0006088780687345837
11004,1.1153654694718071,0.3408738807948618,0.00044961202184761893
11005,1.113368120308686,0.3408738807948618,-0.0017923628979231133
11006,1.1122011795548448,0.3408738807948618,-0.0010486672878293167
11007,1.1151830522891009,0.3408738807948618,0.002677467563076223
11008,1.111652079426399,0.3408738807948618,-0.0031712952357312793
11009,1.1129473850853557,0.3408738807948618,0.0011645294589014143
11010,1.112884013858921,0.3408738807948618,-5.694162323514635e-05
11011,1.1131031465184904,0.3408738807948618,0.0001968858259181962
11012,1.11329291595644,0.3408738807948618,0.00017047230868545265
11013,1.1130497939762232,0.3408738807948618,-0.00021840481260912106
11014,1.112885688221487,0.3408738807948618,-0.00014744879745689975
11015,1.112375451986953,0.3408738807948618,-0.000458585497455822
11016,1.1133332380875283,0.3408738807948618,0.0008606572495026972
11017,1.1132382423327767,0.3408738807948618,-8.532917595024715e-05
11018,1.1134231161611063,0.3408738807948618,0.0001660547330642682
11019,1.1139280796378328,0.3408738807948618,0.00045342062475837313
11020,1.113154611344169,0.3408738807948618,-0.000694602250642763
11021,1.1145038163890248,0.3408738807948618,0.001211321442311656
11022,1.117810564326607,0.3408738807948618,0.0029626206638202913
11023,1.1170062268569179,0.12833825356594616,-0.0007198241104975854
11024,1.1157671187769058,0.12833825356594616,-0.0011099274448469908
11025,1.1174086442246107,0.12833825356594616,0.0014701267768975864
11026,1.1177154147327295,0.12833825356594616,0.00027449976104504555
11027,1.1168306569152442,0.12833825356594616,-0.0007918904648655724
11028,1.1170075128517973,0.12833825356594616,0.0001583426582249421
11029,1.1178414301230373,0.12833825356594616,0.0007462851684583614
11030,1.117933059646284,0.12833825356594616,8.19666954044364e-05
11031,1.1201777744561703,0.12833825356594616,0.0020059020566311116
11032,1.121368557921231,0.12833825356594616,0.0010624661733527766
11033,1.1231718518406262,0.12833825356594616,0.001606827214645181
11034,1.123634985408633,0.12833825356594616,0.0004122593601621768
11035,1.1228559563326195,0.12833825356594616,-0.0006935519683303841
11036,1.1222309939485977,0.12833825356594616,-0.0005567378137280001
11037,1.1251997371406708,0.12833825356594616,0.002641901152045234
11038,1.1259484689531654,0.12833825356594616,0.0006651999526967472
11039,1.1254788838479912,0.12833825356594616,-0.00041714436079777717
11040,1.1240323941117185,0.12833825356594616,-0.0012860481739389504
11041,1.1249995075751926,0.12833825356594616,0.0008600265050564882
11042,1.1249256800936167,0.12833825356594616,-6.562661017094023e-05
11043,1.1251586477742688,0.12833825356594616,0.0002070746225812063
11044,1.1233258908455779,0.12833825356594616,-0.0016302156435647947
11045,1.1234598504614466,0.12833825356594616,0.00011924556361961557
11046,1.1230822254630581,0.12833825356594616,-0.00033618333348126457
11047,1.123532766749627,0.12833825356594616,0.0004010845598115929
11048,1.1231946473625254,0.12833825356594616,-0.00030098835090582997
11049,1.1219161704045006,0.12833825356594616,-0.0011388988784866354
11050,1.122548388191781,0.12833825356594616,0.0005633573509366977
11051,1.1233786035257627,0.12833825356594616,0.0007393075330212431
11052,1.1231098242599484,0.12833825356594616,-0.00023928836113496643
11053,1.1226993273218262,0.12833825356594616,-0.0003655670762626326
11054,1.1230356174755713,0.12833825356594616,0.00029949229497264017
11055,1.123412850972873,0.12833825356594616,0.00033584879078750343
11056,1.1229865008459021,0.12833825356594616,-0.00037958534108804924
11057,1.1227691570957146,0.12833825356594616,-0.00019355957100449918
11058,1.1227881881661772,0.4001826936565179,1.6949975028021175e-05
11059,1.1219758584822794,0.4001826936565179,-0.0007237551051926274
11060,1.1226360555709902,0.4001826936565179,0.000588250560032311
11061,1.1224057445909388,0.4001826936565179,-0.00020517300020218526
11062,1.1236405597714099,0.4001826936565179,0.0010995457239509725
11063,1.1155454646727165,0.4001826936565179,-0.007230422374249885
11064,1.1108456738430816,0.4001826936565179,-0.004221897697352968
11065,1.1115720549722263,0.4001826936565179,0.0006536855295853387
11066,1.11324874257021,0.4001826936565179,0.001507256599959637
11067,1.112658883194393,0.4001826936565179,-0.0005299944910530496
11068,1.1128369807708167,0.4001826936565179,0.00016005204025543987
11069,1.1105622242934836,0.4001826936565179,-0.002046197791056244
11070,1.109620867896235,0.4001826936565179,-0.000847998939340904
11071,1.1035578083266055,0.4001826936565179,-0.005479064842428441
11072,1.103756415358428,0.4001826936565179,0.00017995356549376401
11073,1.1011659109991734,0.4001826936565179,-0.002349747671565007
11074,1.0964900265803763,0.4001826936565179,-0.004255344428334352
11075,1.0901140180211062,0.4001826936565179,-0.0058318986889522905
11076,1.0950536217929328,0.4001826936565179,0.004521037283843858
11077,1.0939827675780494,0.4001826936565179,-0.000978379624481265
11078,1.0918993275977196,0.4001826936565179,-0.0019062698906218759
11079,1.099234659135162,0.4001826936565179,0.0066954909970530635
11080,1.0991301236661102,0.1369130753646887,-9.51029328240633e-05
11081,1.097623315013298,0.1369130753646887,-0.0013718507162393137
11082,1.0983689224009445,0.1369130753646887,0.000679061978084232
11083,1.0982338441800126,0.1369130753646887,-0.0001229883009866606
11084,1.0984387464927956,0.1369130753646887,0.0001865569901016468
11085,1.0968577295998876,0.1369130753646887,-0.0014403677894672317
11086,1.0981653781735607,0.1369130753646887,0.0011914669360304157
11087,1.0977995192084666,0.1369130753646887,-0.00033321021562357495
11088,1.0993289594861984,0.3885965629906474,0.001392217650994435
11089,1.09754364164459,0.3885965629906474,-0.0016253270523837375
11090,1.095889148636281,0.3885965629906474,-0.0015085881176028196
11091,1.098553375872296,0.3885965629906474,0.002428159785708221
11092,1.0988197592007356,0.16627063978197543,0.0002424561632183141
11093,1.0980416885543391,0.16627063978197543,-0.0007083475197992753
11094,1.0983873235798582,0.16627063978197543,0.00031472451553190395
11095,1.098082111383913,0.16627063978197543,-0.0002779116276796473
11096,1.0980317854531574,0.16627063978197543,-4.583180393041487e-05
11097,1.096341577064684,0.3851179098767269,-0.0015404932921620083
11098,1.096604434066357,0.3851179098767269,0.00023972957072140164
11099,1.0961030320181118,0.3851179098767269,-0.00045733602383336885
11100,1.0948482064400054,0.3851179098767269,-0.0011454620196773401
11101,1.09342310875509,0.3851179098767269,-0.0013024873803258222
11102,1.0929963694393838,0.3851179098767269,-0.000390354481727752
11103,1.0924083714363437,0.3851179098767269,-0.0005381136100154942
11104,1.083062880746849,0.3851179098767269,-0.008591745966680388
11105,1.0839072247877746,0.3851179098767269,0.0007792854008451471
11106,1.086846950535327,0.3851179098767269,0.002708484984708493
11107,1.090284290897105,0.3851179098767269,0.0031576812205819614
11108,1.0895890274058024,0.3851179098767269,-0.0006378935042149036
11109,1.0885680978363232,0.3851179098767269,-0.0009374251585535381
11110,1.0903441695918956,0.3851179098767269,0.0016302374129274085
11111,1.0919353051558747,0.3851179098767269,0.0014582328838682302
11112,1.0940308315275868,0.3851179098767269,0.0019172547812636284
11113,1.0918083466651052,0.3851179098767269,-0.0020335307835375135
11114,1.090246595639286,0.3851179098767269,-0.0014314500173359275
11115,1.0905076522470387,0.3851179098767269,0.00023941864082385714
11116,1.0922288807757037,0.3851179098767269,0.0015771293139573157
11117,1.0962196896235166,0.3851179098767269,0.003647162035730146
11118,1.0956360612147933,0.3851179098767269,-0.0005325427298700161
11119,1.0956724193891911,0.3851179098767269,3.318398547993222e-05
11120,1.1001346187233747,0.3851179098767269,0.004064296542580518
11121,1.0987734942857061,0.15987697326827413,-0.0012380004452748501
11122,1.0986221142241086,0.15987697326827413,-0.00013778134556278606
11123,1.0984204640184452,0.15987697326827413,-0.000183565132716572
11124,1.0959551104264669,0.15987697326827413,-0.002246976003530387
11125,1.0965497592108286,0.15987697326827413,0.0005424378364466303
11126,1.0955423752892934,0.15987697326827413,-0.0009191073464447702
11127,1.089652794115223,0.15987697326827413,-0.005390452548719667
11128,1.0877531606909467,0.15987697326827413,-0.001744859659303781
11129,1.0906108429878265,0.36733767755002245,0.0026236973539409767
11130,1.0812000182876997,0.36733767755002245,-0.008666393348454251
11131,1.081874837223084,0.36733767755002245,0.0006239441557537595
11132,1.0834773797982375,0.36733767755002245,0.0014801683117789167
11133,1.0821960756639393,0.36733767755002245,-0.0011832848397061793
11134,1.0886808962988164,0.36733767755002245,0.005974396529513897
11135,1.088500877014032,0.11499730632194823,-0.00016536909081386102
11136,1.0881471670420075,0.11499730632194823,-0.0003250042891444211
11137,1.087436662070774,0.11499730632194823,-0.0006531626012159186
11138,1.084805449931656,0.3545778273698073,-0.0024225784146587846
11139,1.0767925546201524,0.3545778273698073,-0.007413896568715883
11140,1.0598701843597444,0.3545778273698073,-0.01584033248814652
11141,1.064641023201207,0.3545778273698073,0.004491241885629078
