future_lr_3,future_direction_3,future_rv_3,future_lr_12,future_direction_12,future_rv_12
-0.04607291340870015,-1.0,0.03335364420056263,-0.02332887746311013,-1.0,0.03150870460199761
-0.02395694685067544,-1.0,0.0266548469921052,-0.016647233433156453,-1.0,0.030808867818292614
0.03155226167458672,1.0,0.02553440931050203,0.04081840288230659,1.0,0.030839974713389954
0.0032434830100567524,1.0,0.02415490047688812,0.056665614313992474,1.0,0.03204216863531757
-0.020336007417326676,-1.0,0.035175830797716766,0.042649079862828024,1.0,0.033211322764035156
-0.04229486103502507,-1.0,0.025201051702099075,0.03244175459810544,1.0,0.03265527416957632
-0.016234695722387518,-1.0,0.03277561448924064,0.03803849877209736,1.0,0.03256053010188144
0.019799046602563583,1.0,0.013240959308652097,0.06606675381756266,1.0,0.029892863056482335
0.0778480843166841,1.0,0.03555585652111772,0.08961734499473019,1.0,0.03069128149069344
0.035735248657920785,1.0,0.04583231647924882,0.08218893926504002,1.0,0.03048699031299074
0.00784667423228208,1.0,0.05356073341699096,0.060187470246919575,1.0,0.03197714266268209
-0.02628708207393915,-1.0,0.034057122210450944,0.04538587147703099,1.0,0.029696836846169118
0.033921578368402455,1.0,0.039649068211837474,0.04382837118965521,1.0,0.029822834350186726
0.03533936644530904,1.0,0.03883509725742066,0.05839123464041164,1.0,0.028403964590876563
0.02317561339038557,1.0,0.03656211442189134,0.03481484882781424,1.0,0.02730739076194714
-0.01538363253183836,-1.0,0.025621255365716133,0.025637179530170362,1.0,0.026339583219634886
0.003081666537407962,1.0,0.016093849315961126,0.046566778477146825,1.0,0.024439860512768675
0.014880729361599676,1.0,0.022424227279481915,0.03663231537859876,1.0,0.02409277409588987
0.02791574477055514,1.0,0.022145747016487315,0.06885243979971481,1.0,0.02543847239021971
0.013919763031920496,1.0,0.02977724040217783,0.04822020120159423,1.0,0.027530201351593456
0.0336166107989849,1.0,0.03881790042518283,-0.02674225960376811,-1.0,0.02963255460767356
-0.0026253194174640226,-1.0,0.04348060854116801,-0.022035351481672127,-1.0,0.029878231736209314
0.006050438625774146,1.0,0.040956065594944156,0.03364865388718927,1.0,0.02971190235368987
-0.0368581047231559,-1.0,0.016253122230418998,-0.059251497743911974,-1.0,0.028590022121456827
0.015730386708917604,1.0,0.0243717296553207,-0.06587022155386116,-1.0,0.02904188056617859
0.02351491028204422,1.0,0.020501433637659938,-0.03912688377523427,-1.0,0.02888114074767637
0.024993079941170088,1.0,0.020465406614463815,-0.06163453887043896,-1.0,0.02893128036147151
0.02783162773770609,1.0,0.021916094088105895,-0.0728646393647738,-1.0,0.02788793484270214
0.004735089261855369,1.0,0.03386320520541082,-0.0595102674898314,-1.0,0.027901687297705667
-0.048493845620767195,-1.0,0.04193614151793141,-0.04892008491795824,-1.0,0.02850379768482423
-0.0629720465108318,-1.0,0.03365809357450906,-0.0731586059506002,-1.0,0.02651320697231961
-0.0006517842824844688,-1.0,0.03944703283640473,-0.03962476936169301,-1.0,0.02491177119543883
0.0011073726588410326,1.0,0.03843969276414607,-0.0010232797004436078,-1.0,0.02119625469982991
-0.04646018948965305,-1.0,0.037702529738265655,-0.016467880491091352,-1.0,0.020494991579662558
-0.06672509903664939,-1.0,0.026274509295117852,-0.05511821256043667,-1.0,0.018512493982631183
-0.039241145849682885,-1.0,0.018812375171828204,0.004078170477984588,1.0,0.01464314117602212
0.008735968898004959,1.0,0.017367154273507063,0.026238678930112225,1.0,0.011508503990022371
0.003131526567447085,1.0,0.01699168642054672,0.013155806844402346,1.0,0.011621717712000242
0.03770753389365081,1.0,0.009610325974689615,0.032149826458267805,1.0,0.010272918682820797
0.027537661151879694,1.0,0.008572592154578186,0.03822664900616965,1.0,0.011195217297548611
0.02462058738999376,1.0,0.009939421691000897,0.04300824285344365,1.0,0.011213977517400378
-0.0005970404032525634,-1.0,0.007302860334244683,-0.008649165457824542,-1.0,0.01445083417539961
-0.006281321051322952,-1.0,0.0044177535076293396,-0.01577790608885346,-1.0,0.014220366394756247
-0.016145227481228125,-1.0,0.0067450173104813245,-0.0410833059519983,-1.0,0.016004878611351837
0.006208822837269229,1.0,0.013427986830349892,-0.07252757659482162,-1.0,0.018917373506497658
-0.003753630068449476,-1.0,0.014645225254874626,-0.11540167715731697,-1.0,0.021181437609448506
0.0015489203681896269,1.0,0.013059578443820653,-0.11756776430601606,-1.0,0.021206332585513042
-0.011169489869399668,-1.0,0.005765700523733732,-0.17475318603914677,-1.0,0.02141631328201413
0.020723938974062384,1.0,0.015356998204878743,-0.1921129259232326,-1.0,0.021518928288472502
0.03298396257648839,1.0,0.011299436002401696,-0.15040305346455987,-1.0,0.026152270569641294
-0.00309145802244154,-1.0,0.029255894350440192,-0.15674055786225688,-1.0,0.025876267071333062
-0.026466893943143416,-1.0,0.02134211182469334,-0.17892840836024596,-1.0,0.02369666460938845
-0.05947096141544819,-1.0,0.01791162068147126,-0.16585226591753313,-1.0,0.025022222272201425
-0.06447545154024964,-1.0,0.019907942899065726,-0.10386130079357504,-1.0,0.02697140473991254
-0.10590509211978646,-1.0,0.007529439184279375,-0.023923545379388622,-1.0,0.03732630709864654
-0.09262968583524589,-1.0,0.015133824123340313,-0.021237525244065872,-1.0,0.03717212270224138
-0.09601678660705594,-1.0,0.016056752512587476,0.02105914260034865,1.0,0.03536006572489284
-0.0804648788343651,-1.0,0.014138648240208204,0.06197287603172731,1.0,0.03274786227917473
-0.03128636879035418,-1.0,0.040776386565758216,0.0958911810795047,1.0,0.03245579634089589
0.006843138307490247,1.0,0.03094368607305418,0.16478335355441218,1.0,0.028762840571440584
0.03390845653704902,1.0,0.021296143713862323,0.17173577464539302,1.0,0.02796268031417534
0.017534750123515127,1.0,0.011969637651460096,0.0713486792406165,1.0,0.035087806081550064
0.04978779904624028,1.0,0.013729280427849532,0.10130053500358312,1.0,0.035418246705648915
0.12853796903771392,1.0,0.032907557627890154,0.1302094011400526,1.0,0.03589816995754536
0.08514377925801907,1.0,0.05225725131321188,0.096978236905022,1.0,0.03646149771941919
0.06044499185367405,1.0,0.05408401385977471,0.034512052305143606,1.0,0.03768127732960879
-0.02000867070867053,-1.0,0.015195163751896631,-0.04391564032212268,-1.0,0.028744200255639864
0.024499020488324683,1.0,0.010827975718318584,-0.0002705993792725958,-1.0,0.028689584826808667
0.0477074243470076,1.0,0.014186613699221196,0.005732214531489643,1.0,0.02881909447980377
0.02929801977930062,1.0,0.024637041739202645,-0.01310990251354277,-1.0,0.0293557852065537
-0.05582887062924238,-1.0,0.045968692213607956,-0.03958335920591009,-1.0,0.028574112766878643
-0.05663968024333882,-1.0,0.04556478221757999,-0.06455564897115751,-1.0,0.027013056890581606
-0.007617916968291394,-1.0,0.05385404345328979,-0.039772156167943024,-1.0,0.026873352425768236
0.04316430778792063,1.0,0.02458298835870901,0.006585378341522896,1.0,0.01959716864640022
-0.017000683652199228,-1.0,0.03294478867572094,-0.01921552398175204,-1.0,0.017833356473322452
-0.045587072424461375,-1.0,0.01790698571037484,-0.029434875667441338,-1.0,0.016336355353525768
-0.012105057026275526,-1.0,0.02716362322366651,-0.030863574655604673,-1.0,0.01643225697495631
0.03166515408002009,1.0,0.008790842966306308,0.01980624230497327,1.0,0.014037106595731466
0.01079706709990938,1.0,0.020010585977525294,0.007241426758169786,1.0,0.014468547196523343
-0.014813739338312815,-1.0,0.014478201840302494,-0.00678889233368625,-1.0,0.013316110370928539
-0.02258043915563955,-1.0,0.010644025894718807,-0.02541628243196789,-1.0,0.01304875822757083
0.0026357661249003655,1.0,0.006318116427742188,0.005717153373617723,1.0,0.012505019393667756
-0.009660133081809394,-1.0,0.013236188272322731,0.016886465714591112,1.0,0.012392308914641563
-0.01129955525393335,-1.0,0.012925373848955621,0.050932399821949,1.0,0.01598765553465916
0.002719363532210292,1.0,0.019358090252661827,0.0494944549712549,1.0,0.01597562620298432
0.005715354790793062,1.0,0.017892000100233906,0.11686841867837813,1.0,0.0189352391636989
0.022021082634526082,1.0,0.01970363975405974,0.09770936892230649,1.0,0.020513518264187715
-0.008910769998850251,-1.0,0.01741888041799663,0.05811347093950138,1.0,0.021523532869623878
0.011969625295642897,1.0,0.01381248349812592,0.06950136736101849,1.0,0.02079212406921028
-0.013557370656921072,-1.0,0.008780274567569806,0.04359086439257315,1.0,0.020872943037950578
0.009272793715357316,1.0,0.010648980192724986,0.03913640263760235,1.0,0.021185153566379414
0.008861618709964547,1.0,0.010603944185434944,0.03629952195960148,1.0,0.02117304694592341
0.05376824309827734,1.0,0.016338659348564676,0.07055510482149858,1.0,0.021767893053636248
0.046413067722537546,1.0,0.018066676646222468,0.0805507122356255,1.0,0.02222205539809143
0.09032181988197763,1.0,0.022707841848983258,0.0405770959718558,1.0,0.025266038814596468
0.03547741384642414,1.0,0.03430562299647842,0.016786861723221247,1.0,0.023302542907032892
0.011338379500456769,1.0,0.03920990348505659,0.025838145978219845,1.0,0.023572374555402963
-0.041651696526566584,-1.0,0.008621468500090166,-0.07035680735826064,-1.0,0.022505439176376568
-0.032097421895207257,-1.0,0.007780641784052494,-0.048321066002040086,-1.0,0.02227736151116493
-0.027887838300749285,-1.0,0.00553606388810991,-0.008147208566018721,-1.0,0.022801844641343157
-0.021232220105774108,-1.0,0.00900461048310794,-0.012424663715483591,-1.0,0.022890662852260064
0.013406869772004365,1.0,0.020393663513719528,-0.009388107895337505,-1.0,0.022811769617459027
0.05068710331338047,1.0,0.012394180229831868,0.008918481776978238,1.0,0.022383110872111287
0.013139192722218862,1.0,0.033998116280320866,0.002187323152147036,1.0,0.02241341925103956
0.0,0.0,0.030553779993281717,0.004089288370173638,1.0,0.02261593819744942
-0.00829949853486811,-1.0,0.02777631579939674,0.02139251516126045,1.0,0.024606387346675015
-0.020612083448138807,-1.0,0.03488307382536198,0.06103134081988584,1.0,0.021738172460217125
-0.029630513878837195,-1.0,0.03269353329960956,0.04751289491098534,1.0,0.021666814206057934
-0.022646975043781797,-1.0,0.0353805137057568,0.02895626872118562,1.0,0.02154791588044022
0.01628044711621046,1.0,0.01468533690587873,0.05544105187400053,1.0,0.01685646672630787
0.006835536211495324,1.0,0.016228683202848364,0.08686480744944913,1.0,0.01897797553959622
-0.010822147957752326,-1.0,0.0061021285099247535,0.01410822425875824,1.0,0.02489244531908987
-0.00662023323814348,-1.0,0.00487485080236507,0.004590938809719863,1.0,0.025365928826601478
0.02688426603751551,1.0,0.016537644933553232,0.0009602375143133723,1.0,0.025469397468087976
0.06316113669766268,1.0,0.022522595645902737,-0.021290502435858408,-1.0,0.02601668134539679
0.07198321038995767,1.0,0.017665696682710855,-0.04944585890146802,-1.0,0.027466065622275913
0.043423606540811704,1.0,0.02194233086469442,-0.057838801687254,-1.0,0.026680992973816195
-0.0007357449749429423,-1.0,0.004732083360891578,-0.09401168514047847,-1.0,0.022996417907415953
-0.02620237239402412,-1.0,0.010480417954387608,-0.10115841203278536,-1.0,0.022730192616737095
0.009721398659626596,1.0,0.028612902280783288,-0.09336644975299176,-1.0,0.023071209057298966
-0.037495019506209176,-1.0,0.04393828197114147,-0.0968733898587456,-1.0,0.023049033420110745
-0.034569665948070205,-1.0,0.043698499903311296,-0.05588237762369408,-1.0,0.02403107407012464
-0.07906903372364044,-1.0,0.022398920147365307,-0.07584589403710335,-1.0,0.021609064610702482
-0.04622087465236897,-1.0,0.005106273807313575,-0.02990442147873762,-1.0,0.01621932843581934
-0.060657030949331364,-1.0,0.011362121867342407,0.005601772738754729,1.0,0.016423874604367124
-0.03191477316405186,-1.0,0.02666578751125291,0.02626404892770226,1.0,0.01636101068552648
-0.009560046006957382,-1.0,0.02630809411149587,0.05669394335265025,1.0,0.015098438408265821
0.02027065725864033,1.0,0.011145361250075562,0.041372806982542615,1.0,0.018716118154785393
0.007895958475073947,1.0,0.004626471476438868,-0.0028867859470232543,-1.0,0.01966856615296311
-0.0035974496932100752,-1.0,0.007510756729240222,0.008225348117846407,1.0,0.02011299830464533
0.01907366201506716,1.0,0.014210718848681032,-0.023858352565438862,-1.0,0.022537599611624402
0.027241954375515007,1.0,0.015097127422412959,-0.02956863337397024,-1.0,0.022394649457298403
0.02947394887379881,1.0,0.013830762635473918,-0.023335303679797623,-1.0,0.022324825433295104
0.026914484414378603,1.0,0.012906381608566204,-0.02530196215066853,-1.0,0.0221529636627088
0.02304090924116517,1.0,0.01217731090228371,-0.03199000360903537,-1.0,0.021764578258894284
0.0403774901790189,1.0,0.0037423129439527578,0.02343080432240291,1.0,0.026412612201423515
-0.02488599670554348,-1.0,0.033942998037613185,-0.02770936191262316,-1.0,0.02772094631719083
-0.06106560803877738,-1.0,0.029771818628606363,-0.030723852568280002,-1.0,0.02760168663440387
-0.05802864124176123,-1.0,0.03140311763450701,-0.041077586470850136,-1.0,0.027282451259491733
-0.04496050228934115,-1.0,0.02598591181725918,0.0019364498613416437,1.0,0.023534887689774655
-0.01878588895187304,-1.0,0.025292927162041262,0.06157542196773945,1.0,0.024014654524805185
-0.035158101490854105,-1.0,0.01971500122359209,0.05542063909049792,1.0,0.023860918537023358
0.017630052429837492,1.0,0.010917404930754297,0.040191439112815655,1.0,0.026396354924253847
0.02482058414044988,1.0,0.010105214693298212,0.06097653718712803,1.0,0.026912615850660838
0.07624005687599934,1.0,0.02152346102462711,0.07324463335167507,1.0,0.026858634344357184
0.024507084652423974,1.0,0.04147117155353284,0.03653902183755077,1.0,0.027419253552626418
0.024307060281920534,1.0,0.04147102659995799,-0.023256862164267117,-1.0,0.03150698653836931
-0.024130900614234146,-1.0,0.02220346166133554,-0.06077418008568343,-1.0,0.027542456750149363
0.004759815068421325,1.0,0.006297187194659705,0.025127827048084583,1.0,0.03052045174850814
0.031233666497242074,1.0,0.021109221620667064,0.0017513139327350047,1.0,0.030846833269059532
0.03846958431958683,1.0,0.01989866541841872,-0.005178402759868556,-1.0,0.030891391098333255
-0.006705513037867136,-1.0,0.043100497501933996,-0.03553423482751836,-1.0,0.03245585958300666
-0.019384773732484456,-1.0,0.03800767052216515,-0.0963215643398636,-1.0,0.030765370916265484
-0.01733410722967696,-1.0,0.038424066491625206,-0.10478972603444314,-1.0,0.030450470600967103
0.013977635154572607,1.0,0.020724788018970104,-0.045921584181683184,-1.0,0.02789389420193463
-0.05941281521094527,-1.0,0.03098870774946713,-0.0835058832993393,-1.0,0.026833668279618385
-0.057778756561359154,-1.0,0.031789729936951776,-0.11265350401917601,-1.0,0.02643323922287111
0.013095889862957788,1.0,0.05244337103957202,-0.10978368859212352,-1.0,0.026357776089391202
0.049315236378922656,1.0,0.03412008625346409,-0.02136634927236257,-1.0,0.02579466268439492
0.03146487671158073,1.0,0.03672274464173075,-0.03634073785865227,-1.0,0.025423807398851753
-0.055902246807181616,-1.0,0.014807320870198992,-0.08539909197038317,-1.0,0.018743181895713595
-0.06683921177535652,-1.0,0.014914879606371247,-0.07425604153122614,-1.0,0.018577232005133778
-0.06114173895498776,-1.0,0.01808917041165077,-0.03912216116350732,-1.0,0.021225345839466017
-0.017092862392031963,-1.0,0.01837070899473258,0.016267868923260792,1.0,0.019703922122544563
-0.006569092691960161,-1.0,0.012587732593717718,0.06657671013321396,1.0,0.018626442890476377
-0.025197885214409826,-1.0,0.015332300859184024,0.06114173895498776,1.0,0.01884093543005891
-0.04988446925586773,-1.0,0.0018171184940516175,0.06112064681318245,1.0,0.01884051678291491
0.0027267188160314607,1.0,0.031226571074441396,0.08411197016147892,1.0,0.017666895381084922
0.018534009599164583,1.0,0.02735090807618487,0.1504160533424469,1.0,0.01919034111614405
0.037480486484698136,1.0,0.021391796927671763,0.11396524360053804,1.0,0.02577940759685266
-0.003574455879940923,-1.0,0.004090064845392548,0.0614527792136637,1.0,0.025151031567912728
0.02868345340672568,1.0,0.017549582370870093,0.08074512016335812,1.0,0.025207188436948712
0.04576471408646235,1.0,0.017359174973912768,0.06819174987390672,1.0,0.025611591898617413
0.07399353988908358,1.0,0.0044196529891062574,0.05829379953519571,1.0,0.026111121774339465
0.03912216116350732,1.0,0.016178083602909923,0.032234716718514134,1.0,0.024947340436501264
0.027759915497889698,1.0,0.014809909705976766,-0.0035023160042385593,-1.0,0.024752039353790185
0.010966167336304788,1.0,0.008010019813822588,-0.03517883567357609,-1.0,0.023576462425898583
0.06407642917304932,1.0,0.02272959127712522,-0.0012327200645298741,-1.0,0.025216054945801734
0.0029601275314878606,1.0,0.05004967050889813,-0.03000357809493201,-1.0,0.025616023876407712
-0.019932472131783757,-1.0,0.05035068787856787,-0.040540721867838775,-1.0,0.025429558218028114
-0.05113692357992419,-1.0,0.03417125521644745,-0.1014614470425706,-1.0,0.019785866972786097
-0.008293007241933187,-1.0,0.016894659461779843,-0.09313919202097719,-1.0,0.01820673893887111
-0.006733435558408912,-1.0,0.016316544397875478,-0.11526964059028635,-1.0,0.02009523832072073
-0.01982695003811831,-1.0,0.008919182973115565,-0.1682788535917761,-1.0,0.019686472147603423
-0.02592935179168293,-1.0,0.010344766694958141,-0.15786842828758926,-1.0,0.020148311227880945
-0.01947909531968821,-1.0,0.009278993719348906,-0.19998938554347334,-1.0,0.02367575020969595
0.0056547243804633135,1.0,0.02328944124721396,-0.1681743613838774,-1.0,0.02757335766684247
0.0012586534071962474,1.0,0.024976938918632608,-0.1677822112420929,-1.0,0.027572086388931518
0.005604281142042103,1.0,0.024399915803307772,-0.1706782192306707,-1.0,0.027523640865741248
-0.03615229780499141,-1.0,0.008242763751729046,-0.22700562508015326,-1.0,0.024191936076417862
