future_lr_3,future_direction_3,future_rv_3,future_lr_12,future_direction_12,future_rv_12
-0.0006837607104006604,-1.0,0.012326561778199668,-0.04902942724031867,-1.0,0.015519649776123995
0.000677277370961793,1.0,0.01284182126513041,-0.07525517987196895,-1.0,0.015378869126000552
-0.021814089253744173,-1.0,0.015237988523879245,-0.06692392182310059,-1.0,0.01609224124045542
0.0013670542115331585,1.0,0.015788415154353842,-0.06135163020905199,-1.0,0.015898078649752075
-0.012947369962776234,-1.0,0.013340963618529548,-0.06648127820376448,-1.0,0.015512995137243161
-0.010391503276018232,-1.0,0.012074647441491908,-0.04944509947489584,-1.0,0.0150661180597269
-0.050430853626892036,-1.0,0.013577995958730663,-0.04184710993550045,-1.0,0.015805462937001236
-0.06884590991713746,-1.0,0.007966452056888625,-0.029936102491265437,-1.0,0.016133619296075756
-0.036883613430554796,-1.0,0.025524987517890035,-0.005586606708639863,-1.0,0.015919630344668794
0.0007181328854408697,1.0,0.02037045103665684,0.02763193866208602,1.0,0.012658846478779661
0.005860822636982954,1.0,0.017513342241540504,0.055033535629526176,1.0,0.009956840267047332
0.0021652841372166165,1.0,0.016017452845944684,0.04174642259625605,1.0,0.009189414925873954
-0.01300596367913398,-1.0,0.015680991846343778,0.023413627194435627,1.0,0.010121430686890498
0.009451179039166258,1.0,0.011003370748365401,0.06982038388601208,1.0,0.010899903449196249
-0.0043352669055394255,-1.0,0.00691198195201713,0.06151484845908861,1.0,0.010659122682002536
0.0208715744850847,1.0,0.00877291222156566,0.02867579997666625,1.0,0.016910748280346895
0.02359780574972281,1.0,0.008620806698837273,0.027125146267691136,1.0,0.01689425466944351
0.03346698949023774,1.0,0.004691594546355831,0.05151050468417262,1.0,0.017937063410541663
0.019048194970694432,1.0,0.003741840894267427,0.009922122506316411,1.0,0.01932439508165855
0.016123728203654153,1.0,0.00354931188596712,-0.014235115821871869,-1.0,0.01978426208949422
0.010449415874341117,1.0,0.001390600634831561,-0.0517356743991888,-1.0,0.020932374264028178
-0.0035001785822095233,-1.0,0.009279587253874485,-0.1328328246603825,-1.0,0.02986155400421493
0.02064767089346886,1.0,0.02065171240778491,-0.13214153833546827,-1.0,0.029895766514238354
0.021933710000049178,1.0,0.020558627262515814,-0.14438104864829326,-1.0,0.0295636787077409
-0.0077437908969033575,-1.0,0.0358458907669601,-0.12217555787308276,-1.0,0.030262705712395293
-0.03324405857915469,-1.0,0.026375134931138054,-0.20074638709447745,-1.0,0.029498412730111095
-0.014339610680455417,-1.0,0.03337948825081919,-0.1914478205040775,-1.0,0.030227252249477626
0.0021178970147348597,1.0,0.024488430837243877,-0.15403290113328771,-1.0,0.029263754601034933
-0.017762456339840194,-1.0,0.025987230180984165,-0.1885380221367341,-1.0,0.029204893461200965
-0.06977918959312368,-1.0,0.006202714747652731,-0.17301152240629225,-1.0,0.031371406647061964
-0.12370675219600447,-1.0,0.03324969795738675,-0.12930900774467435,-1.0,0.03253726986870546
-0.10178269430994225,-1.0,0.0425592620271305,-0.10895118378855506,-1.0,0.032750066812491825
-0.08219595837476334,-1.0,0.045258311855216525,-0.07422143445599372,-1.0,0.03242470946298631
0.007157088205090201,1.0,0.009951499199018886,0.03065072944647884,1.0,0.024072692486749366
-0.047957177865540324,-1.0,0.03059414333721033,0.014966801633319093,1.0,0.024318521659487898
-0.02513306185573505,-1.0,0.03569839490184663,0.02060294746694913,1.0,0.02416141601075544
-0.03960113415710831,-1.0,0.03275868312639005,0.009463793030950018,1.0,0.02401291958433766
-0.021035693621411333,-1.0,0.02265617555769726,0.05507464563440401,1.0,0.018236954775667145
0.004096687417329825,1.0,0.03540232843713596,0.05121118921077272,1.0,0.01808814437345057
0.02684179040334822,1.0,0.036071438757655526,0.02443118256666077,1.0,0.020682204063127065
0.06182438200833884,1.0,0.01767468316791724,0.1305507644863848,1.0,0.027004048575436385
0.029010898357174852,1.0,0.007850609940334125,0.09061621000400022,1.0,0.025623638776683118
0.03625298499514873,1.0,0.012000538925599324,0.10720472096743294,1.0,0.02670058751077091
0.02213529111193191,1.0,0.01801425857733174,0.23537854941410097,1.0,0.04435200645511333
0.012628423548179502,1.0,0.019083615083239792,0.1467478785242562,1.0,0.05324547606487162
-0.014029848210438622,-1.0,0.004852081711726501,0.1317883884067348,1.0,0.05307181334774444
-0.00784933386445541,-1.0,0.0016360598530552723,0.15805236249832166,1.0,0.052662747124003276
0.005475179888088544,1.0,0.007415084124611769,0.14638954756789113,1.0,0.05309681286516152
-0.024633744621397557,-1.0,0.020874401035161173,0.13695957561859085,1.0,0.0533754912365158
0.05444042523056947,1.0,0.05346336064770638,0.13608919037907707,1.0,0.053398826540351337
0.04350170821055732,1.0,0.054637255142903865,0.12795816871458943,1.0,0.053466271448067065
0.1096153288041204,1.0,0.03796134794632173,0.1373455094635303,1.0,0.052868299792807154
0.166652166936055,1.0,0.06875520161669078,0.07266770305456505,1.0,0.04893480453821196
0.08514256687743083,1.0,0.1073808672124224,0.07063454038785233,1.0,0.048964008333129964
0.06083665243445058,1.0,0.10752368574927978,0.007899502478924125,1.0,0.04889636950671353
-0.055190895803847395,-1.0,0.05536562751835023,-0.09815693168729056,-1.0,0.028143920533241225
0.012270092591814441,1.0,0.016563337729742254,-0.007573185937119531,-1.0,0.01599510491106033
-0.008858660998582568,-1.0,0.016702301818661454,-0.0074906717291576275,-1.0,0.01600053615377644
-0.0298125059837,-1.0,0.005001962160676926,-0.014795158916746765,-1.0,0.015433222240555109
-0.012956198965213162,-1.0,0.006152167457077843,-0.0027137058715962503,-1.0,0.014851149385659578
-0.0242478107764581,-1.0,0.012121183826506836,0.030999786875796076,1.0,0.0159388456907367
-0.00898106209394256,-1.0,0.01657368236513611,0.013661414655817383,1.0,0.017389148162257447
-0.013821920116179776,-1.0,0.01606326580905509,-0.010348488350310436,-1.0,0.018611666206634715
-0.019830678180485783,-1.0,0.0192770578411437,-0.0077437908969033575,-1.0,0.01836254220337994
-0.004172467805800606,-1.0,0.026845543803950885,-0.007662872745569205,-1.0,0.0183670070056171
0.006934840552458965,1.0,0.027319965630703814,-0.001392757885303464,-1.0,0.018389730837102894
0.045446478226368825,1.0,0.00959647237048958,0.014204784298317286,1.0,0.016755739623927606
0.0281708769666964,1.0,0.0014151640319317591,-0.027553844871403665,-1.0,0.015385878535172256
0.01712957265733772,1.0,0.007373806078773168,-0.02732218991349611,-1.0,0.015400558204270925
0.029631797606371135,1.0,0.013136661130713732,-0.03760888912144411,-1.0,0.014871772530663971
-0.0013559324111358517,-1.0,0.022903919684729632,-0.06508067349565971,-1.0,0.014973952962934694
-0.020590981443927348,-1.0,0.026294924048545727,-0.0828205659750203,-1.0,0.01554685416730776
-0.06299138854915753,-1.0,0.0018174087414290308,-0.08442078000505648,-1.0,0.015266730728779744
-0.030305349495329148,-1.0,0.017945360992433948,-0.055085378493815895,-1.0,0.01497382863265534
-0.004866189651172803,-1.0,0.015374521930656963,-0.025282245474284037,-1.0,0.014288949891891781
0.0021178970147348597,1.0,0.011487120693881168,-0.012086887283582426,-1.0,0.013356305004994016
-0.024063439931635067,-1.0,0.01014123316508251,-0.03053130293912143,-1.0,0.01296148500254561
-0.01899459147573368,-1.0,0.013029172222414285,-0.04271111809304973,-1.0,0.01292279178349975
-0.006367195193392572,-1.0,0.012344004756944317,-0.024269570914458027,-1.0,0.01293500868208801
-0.009355951657559647,-1.0,0.013990787654531343,-0.006467863007486363,-1.0,0.012233515393789108
-0.03836880340418647,-1.0,0.01172666613853181,-0.013586193963644133,-1.0,0.011920827363618106
-0.017180093277241237,-1.0,0.023941744305498357,-0.017180093277241237,-1.0,0.011915482991504335
0.008639362590707966,1.0,0.02150325762466771,-0.018978671829889215,-1.0,0.012160215072624691
0.036947339056808914,1.0,0.008305600155438067,0.009548364868694481,1.0,0.010853688455800937
0.009342504172316524,1.0,0.0076457462813492505,-0.033030525676482014,-1.0,0.010271877723426644
-0.0057512739406346824,-1.0,0.008533106722355405,-0.04471246777989735,-1.0,0.009785542726693859
-0.022295062269938493,-1.0,0.0015456711170931403,-0.06539237062732917,-1.0,0.009372986781771342
-0.010064786616140742,-1.0,0.008564623959720536,-0.040881605262128584,-1.0,0.01169501253150321
0.0,0.0,0.007834491889480563,-0.04046156921449673,-1.0,0.011680963664221803
0.010130332653671914,1.0,0.0027496412536974473,-0.05608946665104364,-1.0,0.013111337313820122
0.0007222824438242181,1.0,0.0027301862543029024,-0.03604656534326467,-1.0,0.015690503788182226
-0.0218667604799625,-1.0,0.011578819619396065,-0.03746306621824025,-1.0,0.015653364484672295
-0.015234244571847855,-1.0,0.014374745427965947,-0.059320576844443806,-1.0,0.016331173128846153
-0.033030525676482014,-1.0,0.01652739155014202,-0.04504268212448581,-1.0,0.01700122693279573
-0.017094433359300165,-1.0,0.014414990376946926,-0.01784433965616028,-1.0,0.016378364831564088
-0.03799339643921473,-1.0,0.008097470778066348,-0.02591777800378714,-1.0,0.016113619902882473
0.0014914245866699538,1.0,0.01639367806270244,-0.0007465472537844242,-1.0,0.015089327319770115
-0.0015003753752340643,-1.0,0.01693073687528775,0.004487666469388252,1.0,0.0150252882378289
-0.012992158293652967,-1.0,0.021732717870154575,-0.007621988119058898,-1.0,0.01634140940097968
-0.005229746697276827,-1.0,0.025922616219856687,-0.0457396800510117,-1.0,0.015918364578723254
0.00299850299625648,1.0,0.02544309400479802,-0.04452001496822611,-1.0,0.015896695532829856
0.006899222460271748,1.0,0.023530174989792943,-0.017067908512148122,-1.0,0.01458250170472733
-0.008273834337396924,-1.0,0.016192614629564374,-0.03351417998770767,-1.0,0.012308318602985632
-0.0022480339178825304,-1.0,0.017188223742134783,-0.029626169780147205,-1.0,0.012460258568381857
0.018168554268808812,1.0,0.005730856323165274,-0.014621268554181999,-1.0,0.011182840475960557
0.011265609194219373,1.0,0.0034467117693836075,-0.0535218849310688,-1.0,0.012726162171316922
0.005237572766248366,1.0,0.002406510626940206,-0.06508881005313105,-1.0,0.012226085029026251
-0.01969760655448649,-1.0,0.01601808211659282,-0.06029646861282423,-1.0,0.012494687350667371
-0.04350170821055732,-1.0,0.013500293915490699,-0.04584454411232963,-1.0,0.014089918603543217
-0.05050805681284842,-1.0,0.009580933926434802,-0.04893942904022186,-1.0,0.014026908453319099
-0.02243807868674219,-1.0,0.011273520484248394,-0.03900650503397474,-1.0,0.012934790840929036
0.006995753366027202,1.0,0.008219740109223158,-0.005475179888088544,-1.0,0.01277018830569856
0.017892348184335383,1.0,0.0036772595925114787,0.007039528483527846,1.0,0.012764161848823924
0.009345862418237871,1.0,0.00787720957896229,-0.00943403223335837,-1.0,0.013338156283948825
-0.02828153928075805,-1.0,0.016443640371789543,-0.02907866965377659,-1.0,0.01308085979851322
-0.03771067419086638,-1.0,0.012939026345495317,-0.03212183728830009,-1.0,0.012960490064661243
-0.027506645789833417,-1.0,0.016588300817632552,-0.03631022405659312,-1.0,0.013096520685412193
0.018942950012958537,1.0,0.01194061646419328,-0.02746537745517985,-1.0,0.011775790646027115
0.021386953779157558,1.0,0.01083626590485903,-0.03835639503042465,-1.0,0.012389966880059382
0.0015923570243630003,1.0,0.017154773522965485,-0.014446479173396476,-1.0,0.015358404469281405
-0.003132343986316233,-1.0,0.01465384647047755,-0.02935553908541877,-1.0,0.014134750228388166
0.005470900710901283,1.0,0.015105846763479666,-0.029425582275592888,-1.0,0.014134720561738265
0.007134394113874176,1.0,0.01418165204468931,-0.020901082405794025,-1.0,0.013652632226723312
-0.016607736399660844,-1.0,0.010387776008368143,-0.043275983481822156,-1.0,0.012774432717805312
-0.021269017587492556,-1.0,0.007758097768236315,-0.08114750063724951,-1.0,0.014656236987043453
-0.01753032940499688,-1.0,0.006440803324508827,-0.06865440473807816,-1.0,0.01459018398114705
-0.02666824708216131,-1.0,0.010146395264065938,-0.061671820655495146,-1.0,0.01456395461343087
-0.043945231932990936,-1.0,0.0046186638407345725,-0.10837283298836775,-1.0,0.01834904439315882
-0.005642900906636772,-1.0,0.026527683301675462,-0.12393131889550357,-1.0,0.018933284062942375
0.01705278838271962,1.0,0.022238784395483453,-0.08991933116944839,-1.0,0.020083125086821866
0.03031776653398932,1.0,0.01642485038151665,-0.0706581508060129,-1.0,0.020138670974750708
-0.0048622462080345485,-1.0,0.005301022144667178,-0.0993604081033479,-1.0,0.017137803717967266
-0.01705278838271962,-1.0,0.002950281691311273,-0.11326427514305726,-1.0,0.016693855367538552
-0.046251017650755344,-1.0,0.014054360776443444,-0.11355469954686237,-1.0,0.016682959343084038
-0.040618928218409955,-1.0,0.016076230649286975,-0.09807598324319722,-1.0,0.017512513394526297
-0.035003573573333835,-1.0,0.017296916761614635,-0.08455738802806323,-1.0,0.017943178982833485
-0.04849434993861079,-1.0,0.0250793640430997,-0.043184602950380846,-1.0,0.016726482722502063
-0.0728072435624223,-1.0,0.021296980151863053,-0.043221939202915394,-1.0,0.016725927525714248
-0.054915757596114556,-1.0,0.030805932196293115,-0.04068064177424269,-1.0,0.016756636205171056
-0.006230549750636083,-1.0,0.02083797374953435,0.004426744723351916,1.0,0.010402069964107696
0.018928009885518904,1.0,0.008031373097512087,0.02338236023489948,1.0,0.00708281417271968
-0.006292155590889248,-1.0,0.006964918390619057,0.027398974188114433,1.0,0.00782929321785617
-0.01257878220686015,-1.0,0.0050996151889034095,0.019452425926815398,1.0,0.008042990739879755
-0.0035778213478838694,-1.0,0.009526395749128516,0.006230549750636083,1.0,0.009118925394050499
0.01165409873227441,1.0,0.005993024453318755,0.0284463625117084,1.0,0.00907297705300581
0.02411907894572618,1.0,0.0023495414947150572,0.022352294033840536,1.0,0.009541576674644078
0.014235115821871869,1.0,0.005346349346131159,0.0008956561279442887,1.0,0.010077669756151498
0.008873172680486707,1.0,0.005904161445896889,0.0008908686558015688,1.0,0.010077441505264972
-0.00088300226487803,-1.0,0.0005098015953223799,0.02268858231174553,1.0,0.013398563445663134
-0.0062029441246074235,-1.0,0.0035812714601105027,0.020114364192765688,1.0,0.013467439576796516
0.013163858366242565,1.0,0.013337675312882828,0.0105449131766151,1.0,0.01385350293783039
0.008795131452827398,1.0,0.014262723272323544,0.0017652255245694803,1.0,0.014133147668223283
0.0017761994012555071,1.0,0.01685118979593834,0.008849615276982359,1.0,0.013991030518271117
-0.0052447672672952805,-1.0,0.012983725429372877,-0.007877502443094375,-1.0,0.012743940575754785
-0.009678914099835012,-1.0,0.013665671075837204,0.018221762302709,1.0,0.014197056684824417
-0.008912714970575664,-1.0,0.013389834010422206,0.07023433657501643,1.0,0.016958822862613007
-0.015901395123632422,-1.0,0.009408740744371579,0.04288821949322452,1.0,0.017822344842893675
0.024455367223631175,1.0,0.02213747838031602,0.07246458640999176,1.0,0.017999326811478315
0.03345382388669327,1.0,0.018210527147278957,0.06414677028609939,1.0,0.01891324667000219
0.01852721720130024,1.0,0.022189585308452178,0.05289486070550797,1.0,0.01918951905339076
-0.02180635905205408,-1.0,0.003324448508012387,0.015411263920525275,1.0,0.017329666836321464
-0.017467693040390753,-1.0,0.005819256296770034,0.015464225697581657,1.0,0.017328356200476496
-0.005258557253466911,-1.0,0.006148590186185712,0.02418079819721486,1.0,0.017011618569718636
0.025251668230966917,1.0,0.011563136261839801,0.032106879310019654,1.0,0.016705508529087122
0.06316092069928958,1.0,0.01808500992209973,0.04899991770979195,1.0,0.017243684352081477
0.04552095466902362,1.0,0.02748839633803635,0.047198807411640065,1.0,0.017265217612755783
0.04456391000744775,1.0,0.027379591153351243,0.03547669340609083,1.0,0.01648050742513988
-0.01500028125949271,-1.0,0.022506461986262608,-0.0041442247460263815,-1.0,0.0120117410218569
-0.005894753911348971,-1.0,0.021050432926891936,0.011686276569455423,1.0,0.011089849720977657
-0.03259795526583531,-1.0,0.0085801714871814,-0.010748346551433308,-1.0,0.00917411020326493
-0.01522872070182446,-1.0,0.0014480840346504417,0.010025146619379033,1.0,0.006711734695097722
-0.010186845306992875,-1.0,0.0025384258704871676,0.013423020332140823,1.0,0.006469284092286419
-0.0051107436625597025,-1.0,0.0014728298648562068,0.020185714819706657,1.0,0.0060824633395297955
0.01606799897181954,1.0,0.010754722947344142,0.02192330637403872,1.0,0.0059700114878333335
0.017759451960958295,1.0,0.010301248040861999,0.015241615968617062,1.0,0.006528172824151732
0.028621482327038095,1.0,0.008477645709690708,0.004260764860855026,1.0,0.00754356589174894
0.010016778243471247,1.0,0.005835912004941806,-0.006734032181344052,-1.0,0.005670698480435737
0.010008423826838975,1.0,0.005837703416063077,-0.01946739430611455,-1.0,0.006513657765329677
-0.0016611299500763899,-1.0,0.0012684831801729026,-0.032900479014317696,-1.0,0.005390589671897597
-0.000830909894087295,-1.0,0.001268558427582178,-0.03035646248059365,-1.0,0.005521045840460916
-0.004158010148663571,-1.0,0.0012709735058234763,-0.026062845536713564,-1.0,0.005885674188841394
-0.0016638938946953452,-1.0,0.0017328342790982909,-0.027814688182877134,-1.0,0.0058935741819845355
-0.0033305609471647735,-1.0,0.001733278766495013,-0.021849608714402002,-1.0,0.00634139487977911
-0.008368249670516636,-1.0,0.004295278797878542,-0.01935272851581482,-1.0,0.006358136353870805
-0.021035693621411333,-1.0,0.0051040062854575624,0.003325023844771735,1.0,0.009662651635841901
-0.01258933958356323,-1.0,0.009745711412576432,-0.011745101458282559,-1.0,0.0108452056446493
