,equity,position,net_log_return
41390,1.0746749681417505,0.3565817953588488,-0.0006735542902513741
41391,1.0721838489694204,0.3565817953588488,-0.002320711795773969
41392,1.0691819636204891,0.3565817953588488,-0.0028037127497957037
41393,1.0682322055123994,0.3565817953588488,-0.0008886983012596556
41394,1.0686013572223996,0.3565817953588488,0.0003455128374154318
41395,1.0676111201851697,0.3565817953588488,-0.0009270960811518051
41396,1.0691528623102278,0.3565817953588488,0.001443062879415448
41397,1.0694394530118216,0.3565817953588488,0.00026801808017002353
41398,1.068971969501113,0.3565817953588488,-0.00043722504774722665
41399,1.0702957971167786,0.3565817953588488,0.0012376457078501562
41400,1.0696292544596153,0.3565817953588488,-0.000622958900572808
41401,1.0692317468687345,0.3565817953588488,-0.0003717002602887839
41402,1.0685053011103038,0.3565817953588488,-0.0006796399838604956
41403,1.0678213263980634,0.3565817953588488,-0.000640327866351114
41404,1.0679245386387661,0.3565817953588488,9.665217428026375e-05
41405,1.0660393375513662,0.5849904709522699,-0.0017668542554679597
41406,1.0697000989600989,0.5849904709522699,0.003428100760998202
41407,1.0701210833616603,0.3443873751923755,0.0003934762497642201
41408,1.0690541640478337,0.3443873751923755,-0.0009975053737047827
41409,1.0690794612760244,0.3443873751923755,2.3662906651226357e-05
41410,1.0682432320170263,0.3443873751923755,-0.0007825016824004889
41411,1.0674615118317445,0.3443873751923755,-0.0007320489617708385
41412,1.0654067580915143,0.570681931781849,-0.0019267522564552803
41413,1.0682755989362438,0.570681931781849,0.002689099962848471
41414,1.068203658661578,0.2172294640319669,-6.734469753193127e-05
41415,1.068663791735314,0.2172294640319669,0.0004306613222662167
41416,1.0698676305138242,0.48304102307509356,0.0011258557093397536
41417,1.0703943226578259,0.48304102307509356,0.00049217541231645
41418,1.070594143384619,0.48304102307509356,0.00018666212410054945
41419,1.069682396865003,0.48304102307509356,-0.0008519895047408138
41420,1.0698418306998032,0.48304102307509356,0.00014903671857612546
41421,1.0698723421100853,0.48304102307509356,2.851914584854103e-05
41422,1.0697123641319028,0.48304102307509356,-0.0001495411497511284
41423,1.0697640155258095,0.48304102307509356,4.8284145043929525e-05
41424,1.068393365648073,0.48304102307509356,-0.0012820852922749949
41425,1.0694431755351326,0.48304102307509356,0.0009821237042405414
41426,1.069175150342279,0.48304102307509356,-0.00025065266767192244
41427,1.0652036965782148,0.48304102307509356,-0.0037214183912730615
41428,1.0643868690275773,0.48304102307509356,-0.00076712172178679
41429,1.0638126285431042,0.48304102307509356,-0.0005396491250605137
41430,1.0653324170155094,0.48304102307509356,0.0014276046939058762
41431,1.0661397914244892,0.48304102307509356,0.0007575744543107128
41432,1.0661291850124033,0.48304102307509356,-9.948474796623511e-06
41433,1.06539229093268,0.48304102307509356,-0.0006914254605422179
41434,1.0664573804890038,0.48304102307509356,0.0009992164637311896
41435,1.0674691526223168,0.48304102307509356,0.0009482727670618935
41436,1.0659105575726993,0.48304102307509356,-0.001461151354786506
41437,1.0639405627561664,0.48304102307509356,-0.0018498902195763019
41438,1.066141582106296,0.48304102307509356,0.002066605871319831
41439,1.0669451638913419,0.22425714934593274,0.0007534450481852116
41440,1.0668598630054045,0.22425714934593274,-7.995190273497787e-05
41441,1.0665883865383046,0.4876449216065772,-0.0002544954803785731
41442,1.066769744722675,0.4876449216065772,0.00017002132192413027
41443,1.0672881414564792,0.4876449216065772,0.0004858319423837758
41444,1.0676860538864765,0.28581858034597707,0.000372756200494216
41445,1.0679223558450548,0.28581858034597707,0.00022129708655002994
41446,1.0680336814993348,0.28581858034597707,0.0001042396495380118
41447,1.0673661303615887,0.28581858034597707,-0.0006252235818172737
41448,1.0697848013745743,0.28581858034597707,0.0022634545924534264
41449,1.0687774124084801,0.28581858034597707,-0.0009421180586783264
41450,1.0698153711709537,0.28581858034597707,0.0009706933007013992
41451,1.069894111280251,0.28581858034597707,7.359887870621145e-05
41452,1.0695673890475401,0.28581858034597707,-0.00030542473907622816
41453,1.0689757235408806,0.28581858034597707,-0.000553335135750104
41454,1.0691952405073843,0.28581858034597707,0.00020533153893301714
41455,1.068759139447542,0.28581858034597707,-0.0004079610584580947
41456,1.068750245246044,0.28581858034597707,-8.322023343347303e-06
41457,1.068671186533043,0.28581858034597707,-7.397578396251106e-05
41458,1.0680111648972035,0.28581858034597707,-0.0006178004478677604
41459,1.0669268318728256,0.28581858034597707,-0.0010157982285735473
41460,1.0675925559028532,0.28581858034597707,0.000623769505609158
41461,1.0666153590960732,0.28581858034597707,-0.000915746650737761
41462,1.0644141196177315,0.28581858034597707,-0.0020658937693931135
41463,1.0644529171741384,0.28581858034597707,3.644901794304738e-05
41464,1.063862676255292,0.28581858034597707,-0.000554655461624664
41465,1.064498680135338,0.28581858034597707,0.0005976465387956284
41466,1.0643911116784053,0.28581858034597707,-0.00010105591885282625
41467,1.063967134773116,0.28581858034597707,-0.00039840746885941867
41468,1.0641758932367893,0.28581858034597707,0.0001961883779381425
41469,1.0625271897580764,0.5126876754528646,-0.001550478599654062
41470,1.061367119572607,0.5126876754528646,-0.0010923992740463778
41471,1.0608233809512422,0.5126876754528646,-0.0005124315023829962
41472,1.0634661114872732,0.5126876754528646,0.00248810899719406
41473,1.063665384244805,0.5126876754528646,0.00018736289553755243
41474,1.0606140934583461,0.5126876754528646,-0.0028727791394448582
41475,1.050157761193247,0.5126876754528646,-0.009907672187715447
41476,1.054732059657223,0.5126876754528646,0.004346361144128272
41477,1.053754272975656,0.18704797340748636,-0.0009274774386971512
41478,1.0527393651352785,0.43306879581672375,-0.0009635993202599892
41479,1.053810145541814,0.43306879581672375,0.001016620300952512
41480,1.0538100204168845,0.43306879581672375,-1.1873574896977728e-07
41481,1.0520334550579713,0.43306879581672375,-0.001687272393297187
41482,1.0540275415883087,0.43306879581672375,0.001893665121197146
41483,1.054315935860928,0.2257437877241399,0.00027357428000013013
41484,1.0541885311010042,0.2257437877241399,-0.00012084846114877104
41485,1.0537033401674887,0.5570377023915507,-0.0004603565758733995
41486,1.0524064608133994,0.5570377023915507,-0.001231540271451408
41487,1.0519494637037183,0.5570377023915507,-0.0004343344313011022
41488,1.052524357830357,0.5570377023915507,0.0005463542811096622
41489,1.0522131279566262,0.3175114962151201,-0.00029574222733324987
41490,1.0529679455249565,0.3175114962151201,0.0007171046806234948
41491,1.0527901799637849,0.5528543676978017,-0.00016883758817525212
41492,1.0492063795338233,0.5528543676978017,-0.0034099046321519983
41493,1.0504761921132753,0.5528543676978017,0.0012095282890907267
41494,1.0517483795731493,0.5528543676978017,0.0012103251311102784
41495,1.0523131604679474,0.27481718772902486,0.0005368482790210503
41496,1.0501085682269042,0.27481718772902486,-0.0020971939349540007
41497,1.050616764583588,0.27481718772902486,0.0004838294265892511
41498,1.051759755153722,0.27481718772902486,0.0010873320473432683
41499,1.0529198832022926,0.27481718772902486,0.0011024273195071356
41500,1.0524667596710908,0.27481718772902486,-0.00043044211354900826
41501,1.0509990343124402,0.27481718772902486,-0.0013955307483953451
41502,1.0513064472573288,0.27481718772902486,0.00029245316608332697
41503,1.051783678400521,0.27481718772902486,0.00045383804104373045
41504,1.052019084717799,0.27481718772902486,0.00022379124353983957
41505,1.0522438817383386,0.27481718772902486,0.00021365867762567037
41506,1.0522592575393563,0.27481718772902486,1.461228613162689e-05
41507,1.0516855733975532,0.27481718772902486,-0.0005453414439250339
41508,1.0516228686147828,0.27481718772902486,-5.962490478006908e-05
41509,1.052007262284395,0.27481718772902486,0.00036545747110619314
41510,1.0522742899105866,0.27481718772902486,0.00025379458119217225
41511,1.052223467666181,0.27481718772902486,-4.8298691915859525e-05
41512,1.051974511257475,0.27481718772902486,-0.00023662831383864145
41513,1.051630845929307,0.27481718772902486,-0.0003267393573148587
41514,1.051210128546451,0.27481718772902486,-0.0004001418971533454
41515,1.0513177882247517,0.27481718772902486,0.00010240974926982533
41516,1.0516849923538674,0.27481718772902486,0.0003492188752564737
41517,1.0513639947035296,0.27481718772902486,-0.00030526883092696594
41518,1.0516013924678496,0.27481718772902486,0.000225774296406904
41519,1.0513544789332459,0.27481718772902486,-0.00023482521825210717
41520,1.0513049932637988,0.27481718772902486,-4.7069599343704237e-05
41521,1.0516071776692895,0.27481718772902486,0.00028739612785296236
41522,1.051572306689476,0.27481718772902486,-3.316025101594076e-05
41523,1.0515549493144056,0.27481718772902486,-1.6506252792107736e-05
41524,1.0516936022781191,0.27481718772902486,0.00013184648462907916
41525,1.0516651835396997,0.27481718772902486,-2.7022245194587754e-05
41526,1.0515748428636256,0.27481718772902486,-8.590619710124581e-05
41527,1.0518061101622296,0.5174918818781682,0.00021990053604252735
41528,1.0519455952526677,0.2680654390568804,0.000132606039280699
41529,1.0520233622977648,0.2680654390568804,7.392413738184355e-05
41530,1.051721622665911,0.48510060493295565,-0.0002868595158439635
41531,1.050537971816062,0.48510060493295565,-0.0011260749890573197
41532,1.0509753804305908,0.48510060493295565,0.0004162796494990491
41533,1.0509215767360456,0.48510060493295565,-5.119536842516166e-05
41534,1.050594965162897,0.48510060493295565,-0.0003108341707206593
41535,1.0505508340518894,0.48510060493295565,-4.20067098918569e-05
41536,1.050533472675152,0.2801374789885594,-1.6526111476953805e-05
41537,1.0508105921463067,0.2801374789885594,0.00026375449637246814
41538,1.050802124849299,0.2801374789885594,-8.057904236288088e-06
41539,1.050827687487834,0.2801374789885594,2.4326490218328042e-05
41540,1.0504216682435612,0.2801374789885594,-0.0003864550851315073
41541,1.050423228766062,0.2801374789885594,1.4856141955404866e-06
41542,1.0502778324450572,0.2801374789885594,-0.0001384264747818632
41543,1.0511489792088131,0.2801374789885594,0.0008291003130135596
41544,1.051715313480586,0.2801374789885594,0.0005386313205600927
41545,1.0522190171176944,0.2801374789885594,0.000478820692648641
41546,1.05271185468859,0.2801374789885594,0.00046826961065786986
41547,1.0526623541037101,0.2801374789885594,-4.7023075215997934e-05
41548,1.0529032185244822,0.2801374789885594,0.0002287883359737757
41549,1.0530209776081971,0.2801374789885594,0.00011183601390206332
41550,1.0542654853445623,0.2801374789885594,0.0011811473218564874
41551,1.0543459466505094,0.2801374789885594,7.631686404169856e-05
41552,1.057278887213589,0.2801374789885594,0.0027779010760850373
41553,1.0578749577619928,0.2801374789885594,0.0005636191103536748
41554,1.0581301601199138,0.2801374789885594,0.00024121147628785602
41555,1.0570586589733793,0.2801374789885594,-0.0010131494914476164
41556,1.056779849969204,0.2801374789885594,-0.00026379404539429935
41557,1.0570645096072688,0.2801374789885594,0.00026932885431799156
41558,1.0569440121161962,0.2801374789885594,-0.00011399905910043199
41559,1.0567886450851685,0.2801374789885594,-0.0001470072677149194
41560,1.0564692776981384,0.2801374789885594,-0.00030225121696532745
41561,1.0570868524388999,0.2801374789885594,0.0005843939978992474
41562,1.057705298811031,0.2801374789885594,0.0005848767590662319
41563,1.0577347695192096,0.2801374789885594,2.7862484616748967e-05
41564,1.0576800025382946,0.2801374789885594,-5.1778952903958923e-05
41565,1.0577059596123661,0.2801374789885594,2.4541218044633087e-05
41566,1.0575001612310475,0.2801374789885594,-0.00019458943498715863
41567,1.0606748930319223,0.2801374789885594,0.0029976126588271467
41568,1.0627852541723781,0.2801374789885594,0.0019876632373218768
41569,1.0624692537848481,0.07502893571592827,-0.0002973765153073313
41570,1.062336482604153,0.07502893571592827,-0.0001249725361656312
41571,1.0626290339430173,0.07502893571592827,0.00027534690651173015
41572,1.0626044781064738,0.07502893571592827,-2.310883618720291e-05
41573,1.0627838430351626,0.07502893571592827,0.00016878320759592581
41574,1.0627787765380712,0.07502893571592827,-4.76720567515184e-06
41575,1.0627218382280643,0.07502893571592827,-5.3576375960329075e-05
41576,1.0625647881204823,0.321133834654755,-0.00014779193161138567
41577,1.0629296680553337,0.321133834654755,0.0003433365232975697
41578,1.0635683096625657,0.321133834654755,0.0006006510545737295
41579,1.0634917787030218,0.321133834654755,-7.19593771660062e-05
41580,1.0633594773544413,0.321133834654755,-0.00012441053258839736
41581,1.0631220232792826,0.321133834654755,-0.0002233304884852063
41582,1.062271317958979,0.321133834654755,-0.0008005156967674714
41583,1.0617099952657398,0.321133834654755,-0.0005285571043513194
41584,1.061672996480678,0.321133834654755,-3.484890404572084e-05
41585,1.0610966789417162,0.321133834654755,-0.0005429864198590431
41586,1.060354858480107,0.321133834654755,-0.0006993518152629364
41587,1.0583401093503764,0.321133834654755,-0.0019018780594887016
41588,1.0587663987940734,0.321133834654755,0.00040270949790963606
41589,1.0591622410117136,0.321133834654755,0.0003738012837729637
41590,1.0590029124038196,0.321133834654755,-0.00015044021278288927
41591,1.0602126914792462,0.321133834654755,0.0011417235741615576
41592,1.060784356658901,0.321133834654755,0.0005390532664809538
41593,1.0593161052520554,0.321133834654755,-0.0013850774224647162
41594,1.0585186878285004,0.321133834654755,-0.0007530497315879595
41595,1.059736847354509,0.321133834654755,0.001150153642998063
41596,1.0611426205058452,0.321133834654755,0.0013256513427648974
41597,1.0630730681973775,0.321133834654755,0.0018175632853488018
41598,1.063867611067013,0.321133834654755,0.0007471227705978541
41599,1.0624786898179606,0.321133834654755,-0.0013063925156589053
41600,1.0618189103323254,0.321133834654755,-0.0006211742712540452
41601,1.0621436297515539,0.321133834654755,0.0003057675600487543
41602,1.0627133410016751,0.321133834654755,0.0005362349293289199
41603,1.0636399387738487,0.321133834654755,0.000871537048559722
41604,1.062810778844138,0.321133834654755,-0.0007798534570903314
41605,1.0625262683497723,0.321133834654755,-0.0002677321194216841
41606,1.062861133245667,0.321133834654755,0.00031510951689481574
41607,1.063699124995185,0.321133834654755,0.0007881194898155579
41608,1.0627649597217452,0.321133834654755,-0.0008786090865564757
41609,1.0636072268270425,0.321133834654755,0.0007922104650124593
41610,1.0682740942616034,0.321133834654755,0.004378175129261583
41611,1.0682640510675026,0.06934925945142807,-9.401371206918502e-06
41612,1.0681809844987133,0.06934925945142807,-7.776148456742028e-05
41613,1.0685039132830032,0.06934925945142807,0.0003022708562072075
41614,1.0682580369690688,0.06934925945142807,-0.00023013917389392348
41615,1.0692253293732532,0.31393162426262233,0.0009050760211250869
41616,1.0706193097026555,0.31393162426262233,0.0013028801260955329
41617,1.0709945166289583,0.31393162426262233,0.00035039643985146856
41618,1.0713152727411852,0.31393162426262233,0.00029944886235916824
41619,1.0691135599178272,0.31393162426262233,-0.002057264008311098
41620,1.070450990518278,0.31393162426262233,0.0012501896933895529
41621,1.0710397546381853,0.31393162426262233,0.000549863814329708
41622,1.0713162170102335,0.31393162426262233,0.0002580919111869551
41623,1.071370123172739,0.31393162426262233,5.031642896667309e-05
41624,1.0719146607158017,0.31393162426262233,0.0005081336450224222
41625,1.074336771066531,0.31393162426262233,0.002257062097305341
41626,1.0738629537214741,0.31393162426262233,-0.00044112970248806426
41627,1.074400412673248,0.31393162426262233,0.0005003659899384372
41628,1.0747879992703662,0.31393162426262233,0.00036068182683839166
41629,1.0747319096461798,0.31393162426262233,-5.2188048099686705e-05
41630,1.0745274153283195,0.31393162426262233,-0.00019029282888403213
41631,1.0737174135078111,0.31393162426262233,-0.0007541057220493936
41632,1.0744905148711719,0.31393162426262233,0.0007197640289133234
41633,1.0740374198896858,0.31393162426262233,-0.0004217724897799674
41634,1.0745468878738902,0.31393162426262233,0.0004742359812569549
41635,1.0750614227163628,0.31393162426262233,0.000478724286433251
41636,1.074406639894656,0.31393162426262233,-0.000609251054575268
41637,1.0748220931802315,0.31393162426262233,0.00038660686445962417
41638,1.0766276516263786,0.31393162426262233,0.0016784578625587039
41639,1.0772465542307361,0.31393162426262233,0.0005746878064726278
41640,1.0749594676879768,0.31393162426262233,-0.0021253424443383444
41641,1.078064548541761,0.31393162426262233,0.0028843923552742505
41642,1.0777247157036782,0.1068526235739051,-0.0003152746388842089
41643,1.077903601856495,0.1068526235739051,0.00016597124074694636
41644,1.0784681659893687,0.1068526235739051,0.0005236241303020069
41645,1.0787832361804262,0.1068526235739051,0.0002921033616953098
41646,1.0786071331436238,0.1068526235739051,-0.0001632556070496588
41647,1.0768775463261213,0.34256582223215515,-0.0016048243860726271
41648,1.0772071731184556,0.34256582223215515,0.00030604812515652534
41649,1.0780407660012195,0.34256582223215515,0.0007735471257856333
41650,1.0768244269609473,0.34256582223215515,-0.0011289236778494892
41651,1.0760344737347327,0.34256582223215515,-0.0007338644083104436
41652,1.076901248836432,0.34256582223215515,0.0008052029974172289
41653,1.0771101990241136,0.34256582223215515,0.0001940102858271576
41654,1.0765393387685467,0.34256582223215515,-0.0005301329291689118
41655,1.0761718459654848,0.34256582223215515,-0.00034142323339780633
41656,1.0761611783784548,0.34256582223215515,-9.91258035752609e-06
41657,1.0753098225218563,0.34256582223215515,-0.000791417500565028
41658,1.0765350991308122,0.34256582223215515,0.0011388150968023565
41659,1.0773376014024245,0.34256582223215515,0.0007451715308412119
41660,1.0777238607383541,0.34256582223215515,0.0003584671220300385
41661,1.0774434313010999,0.34256582223215515,-0.00026023913769722043
41662,1.0773842469412545,0.5627665466735732,-5.493187270416786e-05
41663,1.07746817081754,0.5627665466735732,7.789292263008612e-05
41664,1.0802013337768028,0.5627665466735732,0.002533441210809605
41665,1.0831700053738234,0.26897770531599746,0.002744488111389508
41666,1.08387298439389,0.26897770531599746,0.0006487910466424271
41667,1.0827293718874993,0.26897770531599746,-0.00105567374583801
41668,1.0838376804853382,0.26897770531599746,0.0010231012174773378
41669,1.0841290820499423,0.26897770531599746,0.0002688247545069636
41670,1.082700502093029,0.6109615313006964,-0.0013185902337266198
41671,1.0820412339778684,0.37234888587760945,-0.000609096341200739
41672,1.0827566100971004,0.5940205402969827,0.0006609172743129681
41673,1.0817480558196764,0.3883710410325988,-0.0009319031428249047
41674,1.0812942130065246,0.3883710410325988,-0.000419633796669004
41675,1.0804862151101267,0.3883710410325988,-0.0007475300668974819
41676,1.080449438709562,0.3883710410325988,-3.403747862943679e-05
41677,1.081789265021258,0.3883710410325988,0.0012392956252846262
41678,1.0826514104217837,0.3883710410325988,0.0007966450232651306
41679,1.0827464855372413,0.3883710410325988,8.78130672391196e-05
41680,1.082429185415549,0.3883710410325988,-0.00029309411538342204
41681,1.0820644681016622,0.3883710410325988,-0.0003370001263305079
41682,1.0818703014276705,0.3883710410325988,-0.00017945704948879102
41683,1.0816682424784585,0.3883710410325988,-0.00018678562521432212
41684,1.081395769192634,0.3883710410325988,-0.0002519327082282933
41685,1.0808581726637054,0.3883710410325988,-0.0004972556919416594
41686,1.0809695313756773,0.3883710410325988,0.00010302274493218595
41687,1.0822751684248895,0.3883710410325988,0.0012071100489659543
41688,1.0809502272816531,0.3883710410325988,-0.0012249683380604946
41689,1.0802317013162208,0.3883710410325988,-0.0006649379974899521
41690,1.079985983536637,0.3883710410325988,-0.00022749353675459717
41691,1.0800803258716971,0.3883710410325988,8.735133241904671e-05
41692,1.0794850074776319,0.3883710410325988,-0.0005513316961999842
41693,1.08080995520585,0.3883710410325988,0.001226636100380352
41694,1.0805815215506915,0.3883710410325988,-0.00021137647526210676
41695,1.0816059871336805,0.3883710410325988,0.0009476196264542595
41696,1.0819377213812875,0.3883710410325988,0.0003066582375027666
41697,1.0822943322851037,0.3883710410325988,0.00032954960300072113
41698,1.0814926342265576,0.3883710410325988,-0.0007410138868921366
41699,1.0822487227939885,0.3883710410325988,0.0006988715132258315
41700,1.0879052261634496,0.3883710410325988,0.0052130091342273335
41701,1.08741307550071,0.12307595042389843,-0.0004524861219252855
41702,1.088915735363461,0.12307595042389843,0.001380912749982907
41703,1.0888677401955436,0.12307595042389843,-4.4077079713357204e-05
41704,1.0887306107216614,0.12307595042389843,-0.00012594560792688377
41705,1.0875306178569248,0.39265425730907394,-0.001102802338795373
41706,1.0871276992282897,0.39265425730907394,-0.00037055810568517605
41707,1.0817092095448635,0.39265425730907394,-0.004996688257262927
41708,1.0817351379160987,0.39265425730907394,2.396952920620025e-05
41709,1.083240959086595,0.39265425730907394,0.0013910744006881439
41710,1.0819349025973082,0.39265425730907394,-0.0012064208462767231
41711,1.0821954740228732,0.39265425730907394,0.00024080936124677477
41712,1.0817581308472217,0.39265425730907394,-0.0004042075399599909
41713,1.0809584581017853,0.39265425730907394,-0.0007395076969084418
41714,1.082554717777655,0.39265425730907394,0.001475618437007064
41715,1.082083019481453,0.1499024881726177,-0.0004358219350508214
41716,1.0817428502906181,0.3503678813343436,-0.0003144145731775133
41717,1.0804853712332991,0.3503678813343436,-0.0011631327225953498
41718,1.0808358501018993,0.3503678813343436,0.0003243190953870946
41719,1.0809119810829402,0.3503678813343436,7.043465474947078e-05
41720,1.0824756350680254,0.3503678813343436,0.0014455608839598357
41721,1.0832288627683724,0.3503678813343436,0.0006955960348887673
41722,1.0828137250629597,0.3503678813343436,-0.0003833144489659013
41723,1.084926098186867,0.3503678813343436,0.001948918195686585
41724,1.0848301671558287,0.12849916336543868,-8.84256288442317e-05
41725,1.084524907541853,0.12849916336543868,-0.00028142890903469974
41726,1.084233371296306,0.12849916336543868,-0.00026885084441898005
41727,1.084046017027129,0.38261217143705284,-0.00017281377174170414
41728,1.0852594999390743,0.38261217143705284,0.0011187755980212768
41729,1.0833894745026222,0.38261217143705284,-0.0017245998978937477
41730,1.0849198851344968,0.38261217143705284,0.0014116167319068722
41731,1.0852842899615476,0.38261217143705284,0.0003358253888342715
41732,1.0851327118716723,0.15783998301773236,-0.00013967646769616972
41733,1.08545986741668,0.15783998301773236,0.00030144353261579064
41734,1.0859305444977922,0.15783998301773236,0.00043352598952393337
41735,1.08658272289256,0.15783998301773236,0.0006003907310005533
41736,1.085893881706501,0.15783998301773236,-0.0006341529365016546
41737,1.086539742815172,0.15783998301773236,0.0005945968801158119
41738,1.0871633742703324,0.15783998301773236,0.0005737963637894545
41739,1.0869290172317214,0.15783998301773236,-0.0002155906901055858
41740,1.0879223747006397,0.15783998301773236,0.0009134946338683149
41741,1.087102593791137,0.15783998301773236,-0.0007538129080788867
41742,1.086829055675616,0.15783998301773236,-0.0002516529137719285
41743,1.0866739483265524,0.15783998301773236,-0.0001427256820361552
41744,1.086593421916627,0.15783998301773236,-7.410630745652591e-05
41745,1.086070721515156,0.15783998301773236,-0.000481160802635434
41746,1.08640377385515,0.15783998301773236,0.00030661104957768835
41747,1.0861277139001846,0.15783998301773236,-0.0002541366677602135
41748,1.0855217882796626,0.15783998301773236,-0.0005580326250967009
41749,1.085618066053858,0.15783998301773236,8.868868955277259e-05
41750,1.0858525868712599,0.15783998301773236,0.0002160018308309931
41751,1.0857343960462882,0.15783998301773236,-0.00010885202943110341
41752,1.0850122634598842,0.15783998301773236,-0.0006653310830908491
41753,1.0847039771093911,0.15783998301773236,-0.00028417204683571105
41754,1.0849720474351512,0.15783998301773236,0.00024710631826272366
41755,1.0853253142068522,0.15783998301773236,0.0003255468868594763
41756,1.0855525210589794,0.15783998301773236,0.00020932255999461344
41757,1.0857883980645533,0.15783998301773236,0.0002172639076844111
41758,1.0864271943824593,0.15783998301773236,0.0005881518745576662
41759,1.0850134246157515,0.15783998301773236,-0.0013021493234523663
41760,1.0833947637632328,0.15783998301773236,-0.0014929487555392193
41761,1.0803827446361005,0.36549895683072486,-0.002784039542810966
41762,1.0798580321041944,0.36549895683072486,-0.0004857907950584581
41763,1.0780580233564288,0.36549895683072486,-0.0016682846959582766
41764,1.0772942506202363,0.36549895683072486,-0.0007087219823724259
41765,1.079705567228694,0.36549895683072486,0.002235806969462668
41766,1.080698966545828,0.36549895683072486,0.0009196420129815268
41767,1.0809334048841728,0.36549895683072486,0.00021690861254899805
41768,1.0809177654555824,0.36549895683072486,-1.446855251209268e-05
41769,1.0787177926049598,0.36549895683072486,-0.002037356352450945
41770,1.0806033393236816,0.36549895683072486,0.001746425920707081
41771,1.0807196967974355,0.36549895683072486,0.00010767245055148509
41772,1.081037916695774,0.36549895683072486,0.000294408493025001
41773,1.0788536064513283,0.36549895683072486,-0.0020226117522077823
41774,1.080557690933839,0.36549895683072486,0.001578286487907013
41775,1.0796643671564636,0.1547009594477784,-0.0008270666665512407
41776,1.0807968615308718,0.35523820726926236,0.001048382135349685
41777,1.0802063025357287,0.35523820726926236,-0.000546560060313202
41778,1.0826777728331256,0.35523820726926236,0.0022853479770013176
41779,1.0831022937826331,0.35523820726926236,0.00039202591388488585
41780,1.0844123729413082,0.35523820726926236,0.0012088308682007677
41781,1.0842542318524369,0.35523820726926236,-0.0001458417709777467
41782,1.0834618933792703,0.35523820726926236,-0.0007310353041435075
41783,1.0833599440656028,0.35523820726926236,-9.410031963037547e-05
41784,1.0824833656298691,0.35523820726926236,-0.0008094569719538277
41785,1.0820736614833693,0.35523820726926236,-0.0003785570407806947
41786,1.0847771036639944,0.35523820726926236,0.0024952743648367147
41787,1.0857080654510676,0.12922535202059926,0.000857837553935325
41788,1.0850586391359451,0.12922535202059926,-0.0005983382121395053
41789,1.0850470315893597,0.12922535202059926,-1.0697678681865504e-05
41790,1.084371730575176,0.12922535202059926,-0.000622564022928658
41791,1.084850791963202,0.12922535202059926,0.00044168949089978186
41792,1.0847637617395898,0.12922535202059926,-8.022643792689225e-05
41793,1.0848833920110004,0.12922535202059926,0.00011027624590949833
41794,1.0843517234961937,0.12922535202059926,-0.0004901898569242001
41795,1.083285315497043,0.34630478188175545,-0.0009839360243458807
41796,1.0804299991280861,0.34630478188175545,-0.0026392732972878403
41797,1.0817212903686215,0.34630478188175545,0.001194450545929221
41798,1.0820486901686492,0.34630478188175545,0.00030261978442362584
41799,1.081914365026967,0.34630478188175545,-0.00012414735226867925
41800,1.0814735525309596,0.34630478188175545,-0.00040752053622036203
41801,1.0813162391303897,0.34630478188175545,-0.00014547266817490617
41802,1.0793331273254014,0.34630478188175545,-0.0018356632896054234
41803,1.0810303107818104,0.34630478188175545,0.0015712021187006618
41804,1.082127129102071,0.34630478188175545,0.001014090231282457
41805,1.0838646341235447,0.34630478188175545,0.001604350878576225
41806,1.0863845356527226,0.34630478188175545,0.002322224283459268
41807,1.0828795912810159,0.34630478188175545,-0.0032314621148949335
41808,1.0794976427880674,0.34630478188175545,-0.003127993762768699
41809,1.078980143903627,0.34630478188175545,-0.0004795035626925591
41810,1.0748713656578197,0.34630478188175545,-0.0038152892264505865
41811,1.07844587589611,0.34630478188175545,0.0033200064093014217
41812,1.0779416364568137,0.10732539867671549,-0.00046767053286849596
41813,1.0790057120912993,0.5168281070550789,0.0009866496940899832
41814,1.0797310549172854,0.5168281070550789,0.0006720067628142915
41815,1.080477949583997,0.295514325126911,0.0006915022527146965
41816,1.0810694903240101,0.295514325126911,0.0005473308092705506
41817,1.0810070284215965,0.295514325126911,-5.777954840140161e-05
41818,1.081224570785375,0.295514325126911,0.00020122022506049582
41819,1.0809061102465325,0.295514325126911,-0.0002945802896553417
41820,1.0794218085156966,0.295514325126911,-0.001374145055951034
41821,1.0793329497643025,0.295514325126911,-8.232408160618898e-05
41822,1.079882108568507,0.295514325126911,0.0005086652336238419
41823,1.0808008351941343,0.295514325126911,0.0008504039740275676
41824,1.080260127466493,0.295514325126911,-0.0005004095194602355
41825,1.0790852548624539,0.295514325126911,-0.001088174897435602
41826,1.0809259910390565,0.295514325126911,0.0017043768875663824
41827,1.0800932191892174,0.295514325126911,-0.000770721414340642
41828,1.080570763003407,0.295514325126911,0.00044203432454205697
41829,1.0807237545732433,0.295514325126911,0.00014157401395095248
41830,1.080835824525386,0.295514325126911,0.00010369360467949758
41831,1.0810642658035556,0.295514325126911,0.0002113337984875909
41832,1.0779264918090097,0.295514325126911,-0.002906706471735772
41833,1.0740123245970679,0.295514325126911,-0.0036378093082032443
41834,1.0718380821023985,0.295514325126911,-0.002026463011526367
41835,1.0702763547106924,0.295514325126911,-0.0014581178685575723
41836,1.0692369567520121,0.295514325126911,-0.0009716210082746447
41837,1.067681307198988,0.295514325126911,-0.0014559750403946743
