,equity,position,net_log_return
45876,0.4697534694791546,0.39751854523556346,-0.0008549499259984989
45877,0.4702811132540952,0.39751854523556346,0.0011226051467588664
45878,0.4703091646199529,0.25032758132060473,5.9646301957232606e-05
45879,0.4704101766464135,0.25032758132060473,0.00021475486347033999
45880,0.470471043973142,0.4004584108236945,0.0001293836575319456
45881,0.47098002830487706,0.4004584108236945,0.001081276332489069
45882,0.4706648415677537,0.2399098502203392,-0.0006694386790147189
45883,0.47035306396876797,0.37835441986540563,-0.0006626390604463146
45884,0.4701115895196263,0.37835441986540563,-0.0005135215949956172
45885,0.4703749353461763,0.37835441986540563,0.0005600204287248356
45886,0.4705574849802777,0.2405362036595305,0.00038801859187385273
45887,0.4712033161611182,0.2405362036595305,0.0013715399521796135
45888,0.4710455198882828,0.2405362036595305,-0.0003349354613630699
45889,0.47150793364126703,0.2405362036595305,0.000981193773894403
45890,0.4713865877569432,0.13664750295040418,-0.00025739015815645123
45891,0.47130883909726085,0.13664750295040418,-0.0001649496913719502
45892,0.47136837599250675,0.13664750295040418,0.00012631448893022103
45893,0.47137654873475054,0.13664750295040418,1.7338183488704298e-05
45894,0.47136642171773596,0.13664750295040418,-2.1484152801624597e-05
45895,0.47115387060912783,0.13664750295040418,-0.00045102713213016055
45896,0.4712217595863201,0.13664750295040418,0.0001440805027941722
45897,0.47055104985241086,0.23703859987402642,-0.0014243559393120704
45898,0.47073728555012145,0.23703859987402642,0.000395703830879956
45899,0.4708736463445692,0.23703859987402642,0.0002896329912538189
45900,0.4712901772355025,0.23703859987402642,0.0008842006191405265
45901,0.47132283278962556,0.11460441296999453,6.928729773254992e-05
45902,0.47117989266477533,0.11460441296999453,-0.00030332034504664766
45903,0.4711934565600223,0.2876766874319202,2.8786669867306175e-05
45904,0.4711084889737952,0.14219980486429104,-0.00018034046700229819
45905,0.4709390778915917,0.26466297342163897,-0.0003596656686741766
45906,0.4709626787892623,0.16095123959315144,5.011328943411197e-05
45907,0.4708603874515315,0.16095123959315144,-0.00021721986177572228
45908,0.4707110221758332,0.16095123959315144,-0.0003172680806235361
45909,0.47106745302241204,0.16095123959315144,0.0007569314291701993
45910,0.4711055721371722,0.16095123959315144,8.091744034907585e-05
45911,0.47079934850904653,0.16095123959315144,-0.0006502219750684365
45912,0.470809909547475,0.16095123959315144,2.243189165477841e-05
45913,0.4706337259201283,0.2826525711774179,-0.00037428396723067386
45914,0.4705675397906863,0.18089217166998092,-0.000140641820113086
45915,0.47042214050350784,0.18089217166998092,-0.00030903482021212654
45916,0.4704680795285848,0.30110166234860053,9.765012779485371e-05
45917,0.47030030723920746,0.30110166234860053,-0.00035667076724890537
45918,0.4708660256865006,0.30110166234860053,0.0012021647941143946
45919,0.4709555852089699,0.18985920788712365,0.00019018362225545936
45920,0.46981061476297725,0.18985920788712365,-0.0024341244644041633
45921,0.47001441815529876,0.18985920788712365,0.0004337049735381628
45922,0.4703778969086924,0.18985920788712365,0.0007730364565339936
45923,0.47087999010044135,0.18985920788712365,0.001066855845356307
45924,0.47150495475713167,0.18985920788712365,0.0013263470553519358
45925,0.4715753385698395,0.18985920788712365,0.00014926366998983787
45926,0.47216354601208205,0.18985920788712365,0.0012465471710856515
45927,0.47199925225424183,0.18985920788712365,-0.00034801998087653546
45928,0.4717502572336019,0.18985920788712365,-0.0005276718534190953
45929,0.4721742843415884,0.18985920788712365,0.0008984343934976565
45930,0.47223001411434473,0.18985920788712365,0.00011802100628326888
45931,0.4720032354454323,0.18985920788712365,-0.00048034460421411847
45932,0.47193937851178,0.3256709682284866,-0.00013529833870311948
45933,0.47237603466344874,0.3256709682284866,0.0009248100299924935
45934,0.47287360193045025,0.3256709682284866,0.001052774407299032
45935,0.4723372679101804,0.1888784255284734,-0.0011348453449782996
45936,0.47288161896591974,0.31171639471456425,0.0011517990668135812
45937,0.4726982136151561,0.08744652274575071,-0.00038792145674879043
45938,0.4721832506251901,0.2500635286354079,-0.0010900055942279225
45939,0.47123379557667777,0.2500635286354079,-0.002012800961958699
45940,0.4709256905864745,0.2500635286354079,-0.0006540400127819093
45941,0.4707428825083682,0.2500635286354079,-0.00038826416347735
45942,0.47095864072031224,0.35073663826246027,0.0004582305760313434
45943,0.471164252116146,0.22448130262290986,0.0004364853049671601
45944,0.4711257450468779,0.22448130262290986,-8.173082470459825e-05
45945,0.4711453641105878,0.22448130262290986,4.1642078425551195e-05
45946,0.4717951710065691,0.22448130262290986,0.0013782565806536983
45947,0.4729403806798734,0.22448130262290986,0.002424403807385833
45948,0.47290018368226083,0.10141871506725561,-8.499740685965343e-05
45949,0.47245376168114134,0.23903909396689413,-0.0009444547970480201
45950,0.47201875231317725,0.3519399758195898,-0.0009211689959828272
45951,0.4723571237707605,0.3519399758195898,0.0007166033792951781
45952,0.4720360135917742,0.20357446415183802,-0.0006800349952938614
45953,0.47168562100052036,0.34351836918316647,-0.000742576188806696
45954,0.47026400281069763,0.34351836918316647,-0.003018461355602088
45955,0.4686783963024653,0.34351836918316647,-0.0033774340513088924
45956,0.4692581374259439,0.34351836918316647,0.001236205599123653
45957,0.4696734988633924,0.20418130878780572,0.0008847533696595922
45958,0.4696268532944655,0.20418130878780572,-9.931981577137438e-05
45959,0.4710249123879052,0.3153582471583753,0.0029725349462532205
45960,0.47046339087811323,0.09632411603579676,-0.0011928381360124631
45961,0.4706920868455539,0.2776071549693758,0.00048598978033908955
45962,0.4725020097846118,0.2776071549693758,0.0038378636318508936
45963,0.4723414885681107,0.10063276109313504,-0.0003397837172513352
45964,0.47257137901188184,0.10063276109313504,0.00048658549628128136
45965,0.4725606898225566,0.10063276109313504,-2.2619461720085957e-05
45966,0.47285898529887327,0.10063276109313504,0.0006310329561881506
45967,0.4728676699418123,0.10063276109313504,1.8366074152939536e-05
45968,0.47279435634973077,0.10063276109313504,-0.00015505241870793863
45969,0.47299774379316795,0.40032220263075935,0.00043008912115371676
45970,0.47299614321431555,0.2079743188992928,-3.3839095037802903e-06
45971,0.4722046789379554,0.2079743188992928,-0.0016747011699330284
45972,0.47189611918094243,0.3330621076931073,-0.0006536585258996372
45973,0.4730587052372825,0.3330621076931073,0.002460618461084139
45974,0.47320501280226634,0.20693826103170906,0.0003092321165030406
45975,0.47342300845049795,0.20693826103170906,0.0004605729963427283
45976,0.4743452561409541,0.20693826103170906,0.0019461465761085657
45977,0.47402807036287387,0.09853798562573046,-0.0006689049154854281
45978,0.4739523054911168,0.21886718980182945,-0.00015984481081718224
45979,0.4739127825177786,0.21886718980182945,-8.33936682786311e-05
45980,0.47382443273264935,0.21886718980182945,-0.00018644363429752222
45981,0.4740162787665455,0.21886718980182945,0.00040480649161507895
45982,0.47353387739976077,0.21886718980182945,-0.0010182076491103244
45983,0.473112650985739,0.21886718980182945,-0.0008899339493495297
45984,0.4738365285630905,0.21886718980182945,0.0015288628661085137
45985,0.47402305360413,0.10184032493335396,0.00039357104566206777
45986,0.4739514329092002,0.10184032493335396,-0.00015110257941532143
45987,0.47304220220039794,0.22765794751629193,-0.0019202473057481034
45988,0.472755019190422,0.22765794751629193,-0.0006072824328655045
45989,0.47290050065587935,0.22765794751629193,0.00030768385221016556
45990,0.4729230013302706,0.22765794751629193,4.757901309969834e-05
45991,0.4731934199260004,0.22765794751629193,0.0005716391704405098
45992,0.4728154389790157,0.22765794751629193,-0.0007991066120379744
45993,0.47280110686080373,0.22765794751629193,-3.0312748388524516e-05
45994,0.4739749321387291,0.36273750041040576,0.0024796273480041015
45995,0.47221597693859013,0.1968397701441193,-0.0037179753250293156
45996,0.47151522916388033,0.1968397701441193,-0.0014850582432035977
45997,0.4711303868438086,0.1968397701441193,-0.0008165154219519087
45998,0.4705173929861778,0.32563689538809976,-0.001301960154001571
45999,0.4711201068063238,0.32563689538809976,0.0012801399744325878
46000,0.4712057717571082,0.20289138596822348,0.0001818159788861678
46001,0.47190973778437534,0.4496378450001963,0.0014928524679826956
46002,0.47096963050489865,0.2501701673114123,-0.0019941206110210543
46003,0.47099717989123413,0.44324360007380537,5.849332702438401e-05
46004,0.47091233600205956,0.2696959403712928,-0.00018015295094142648
46005,0.4704588262841796,0.2696959403712928,-0.0009635089136640958
46006,0.4701374580234556,0.2696959403712928,-0.0006833288172417557
46007,0.4705557318185627,0.2696959403712928,0.0008892885101948659
46008,0.47169581963382895,0.2696959403712928,0.0024199235753436694
46009,0.4716378550485027,0.15217930823525774,-0.00012289306945127465
46010,0.47207607629879733,0.2831003209932118,0.0009287163561667847
46011,0.47124423797151693,0.2831003209932118,-0.0017636396255031586
46012,0.4721279745473521,0.43932961860069847,0.001873569780029754
46013,0.472109394178644,0.43932961860069847,-3.935529206087222e-05
46014,0.4719756453815209,0.22929883808902404,-0.00028334057296410756
46015,0.47197027769697064,0.22929883808902404,-1.1372864523412384e-05
46016,0.47203999280467945,0.44295598851711676,0.00014769989271087093
46017,0.47182281356664835,0.28289354070206274,-0.0004601923932120018
46018,0.4715909791866546,0.28289354070206274,-0.0004914797439706773
46019,0.4711043285065339,0.4032577241839285,-0.0010324666292058017
46020,0.47082995190465204,0.4032577241839285,-0.00058258121686012
46021,0.47096165024648357,0.4032577241839285,0.00027967618821228145
46022,0.4709604860210014,0.275017522476694,-2.4720206423862508e-06
46023,0.4709559937008227,0.275017522476694,-9.538680499681166e-06
46024,0.47152125840532455,0.45247355690415625,0.0011995297945223717
46025,0.47188980037566974,0.2538020504834983,0.0007812967330882945
46026,0.47175273984416394,0.2538020504834983,-0.0002904924833882874
46027,0.4715634435743534,0.2538020504834983,-0.00040134214949090496
46028,0.47156831433807633,0.4516612633108894,1.0328914665537362e-05
46029,0.4717656302838869,0.2746176325506052,0.0004183374293124803
46030,0.47119389349951396,0.2746176325506052,-0.0012126434698717724
46031,0.47109658876916105,0.2746176325506052,-0.00020652809835138925
46032,0.4715961474325129,0.2746176325506052,0.0010598547987696555
46033,0.4713973905919299,0.2746176325506052,-0.0004215444443926917
46034,0.47175213634585905,0.2746176325506052,0.0007522577502846895
46035,0.47145135135823074,0.2746176325506052,-0.0006377944987387556
46036,0.471368098520408,0.2746176325506052,-0.0001766039893424855
46037,0.47153201005202794,0.40186464579019,0.0003476752877231242
46038,0.47137966753326777,0.40186464579019,-0.00032313211026495565
46039,0.4717542431738488,0.40186464579019,0.0007943212645062395
46040,0.4715693901006814,0.23987977697320542,-0.0003919186777752152
46041,0.47171627419382645,0.34729540862458796,0.00031143077837847335
46042,0.4715586474022349,0.23826866355923992,-0.00033421177527333853
46043,0.47137930867475003,0.4084076064150615,-0.00038038288413672983
46044,0.47135866044296293,0.4084076064150615,-4.380481632607785e-05
46045,0.47132222766156734,0.4084076064150615,-7.729610703578834e-05
46046,0.471288735159005,0.1998494673378043,-7.10632570540095e-05
46047,0.47136697660029686,0.1998494673378043,0.00016600215857278636
46048,0.4715438673136078,0.3229031656220472,0.0003752013597635606
46049,0.4714905854706498,0.16653623263641024,-0.00011300084075904747
46050,0.4714027151707099,0.16653623263641024,-0.00018638439818068075
46051,0.47145711206905194,0.293220139583453,0.00011538703173214211
46052,0.47182605635959446,0.293220139583453,0.0007822556825029641
46053,0.47176149385246746,0.13843581587260534,-0.00013684476276370393
46054,0.4715874216863363,0.2901415341709853,-0.0003690515041455362
46055,0.47178221118421815,0.2901415341709853,0.00041296538252436196
46056,0.47176638298657797,0.17131288444370374,-3.3550360287616014e-05
46057,0.4720584345002394,0.27981172357210815,0.000618868072912751
46058,0.47199760279817554,0.16262898670287712,-0.0001288730747849958
46059,0.47195511451776145,0.16262898670287712,-9.002205229852564e-05
46060,0.47183307667002744,0.30348013573533295,-0.00025861278950863845
46061,0.471818075063015,0.30348013573533295,-3.179481524743532e-05
46062,0.47177546878552074,0.30348013573533295,-9.030642017639337e-05
46063,0.47196863729404903,0.30348013573533295,0.00040936628897926894
46064,0.471957170760416,0.1501211290633352,-2.429541291437718e-05
46065,0.4718525107638639,0.1501211290633352,-0.00022178199488693452
46066,0.47177309188466976,0.1501211290633352,-0.00016832709743937906
46067,0.4714868642331717,0.25380940027283355,-0.0006068903029897156
46068,0.4716387027461576,0.25380940027283355,0.000321990028929193
46069,0.4715725941721213,0.1286803206272643,-0.00014017765554885536
46070,0.4714535899437676,0.24737160974704575,-0.0002523879633244508
46071,0.47115784386967563,0.24737160974704575,-0.0006275037055299422
46072,0.47093233230543563,0.24737160974704575,-0.00047874730944084303
46073,0.47096441642681136,0.24737160974704575,6.812662095143943e-05
46074,0.4711605081041552,0.24737160974704575,0.0004162753262750294
46075,0.47133796826319535,0.24737160974704575,0.0003765738949970003
46076,0.4713568561358275,0.24737160974704575,4.0072083023770894e-05
46077,0.4711923893979656,0.3682714764470492,-0.0003489828044750402
46078,0.4706338861998267,0.3682714764470492,-0.0011860005992084764
46079,0.4709117501776782,0.3682714764470492,0.0005902294592690786
46080,0.4709825978297305,0.3682714764470492,0.00015043651623093584
46081,0.47198802107104476,0.3682714764470492,0.0021324601258313966
46082,0.471777569678447,0.2620580242499921,-0.0004459823459317788
46083,0.47222957703391927,0.46328500359140784,0.0009576355255145011
46084,0.47222900129783985,0.25731524302956205,-1.2191875697465217e-06
46085,0.47199262683688886,0.4524619434133849,-0.0005006758134860836
46086,0.47293416530800153,0.4524619434133849,0.0019928290541431607
46087,0.4726954477401403,0.20642484571782313,-0.0005048859926514823
46088,0.4747836554851259,0.39368154518246234,0.0044079307269300596
46089,0.4751260734257759,0.09340615473513318,0.0007209484123803833
46090,0.47515794917937026,0.09340615473513318,6.708679268092867e-05
46091,0.4747236830942346,0.20863846556810312,-0.0009143583803213202
46092,0.47529498687993865,0.20863846556810312,0.0012027213203868409
46093,0.4751741391855561,0.20863846556810312,-0.0002542906270589299
46094,0.4751661200006175,0.355207008446907,-1.6876450011107932e-05
46095,0.4751994366284865,0.21279474646420524,7.01132898816436e-05
46096,0.47487368324792695,0.21279474646420524,-0.0006857438369948802
46097,0.47507750756916106,0.21279474646420524,0.0004291258884293275
46098,0.47530357727757144,0.3847157359454782,0.00047574539577620745
46099,0.4759659983481923,0.21028107037509428,0.0013927096895886355
46100,0.47602753278715687,0.21028107037509428,0.00012927491004453314
46101,0.4758035664156993,0.21028107037509428,-0.00047060108832033283
46102,0.4754464008673452,0.21028107037509428,-0.0007509394531878446
46103,0.4755349801829501,0.21028107037509428,0.0001862903262380351
46104,0.47586028110095985,0.21028107037509428,0.0006838397118936111
46105,0.47631126930205214,0.21028107037509428,0.0009472835743218029
46106,0.4761501658281808,0.1075675208510744,-0.0003382887106304997
46107,0.475985169756382,0.1075675208510744,-0.0003465811367017223
46108,0.4765134093976158,0.27367029317714786,0.0011091663692738576
46109,0.4763262846355191,0.13485434515898248,-0.00039277281514216796
46110,0.4764058956786219,0.13485434515898248,0.00016712155825746158
46111,0.47610994302304316,0.13485434515898248,-0.0006214125856548701
46112,0.47469892366436384,0.2845806272012518,-0.002968042145911292
46113,0.4747826554345895,0.2845806272012518,0.00017637365965990424
46114,0.47462960979771346,0.2845806272012518,-0.000322400802699139
46115,0.47389033616523035,0.2845806272012518,-0.0015587943834446756
46116,0.4744297727759133,0.2845806272012518,0.0011376678903655029
46117,0.4746365030524715,0.2845806272012518,0.00043564982782137295
46118,0.4747845981362328,0.2845806272012518,0.0003119692300434328
46119,0.47441994248797725,0.2845806272012518,-0.0007683394897272639
46120,0.47422194979673965,0.2845806272012518,-0.00041742346763889553
46121,0.4743391197649654,0.4790898279397227,0.00024704781290644314
46122,0.47474462512788684,0.2295620650500123,0.0008545197192104539
46123,0.475081497046992,0.2295620650500123,0.0007093338988376032
46124,0.47363557086540076,0.2295620650500123,-0.0030481738972505334
46125,0.4738072643211101,0.2295620650500123,0.00036243549734595563
46126,0.4738811355605681,0.2295620650500123,0.00015589773941903094
46127,0.47362610588762455,0.2295620650500123,-0.0005383171081889037
46128,0.4730328649516522,0.2295620650500123,-0.0012533362739999335
46129,0.47375938645794685,0.36113777045274265,0.0015347012986460151
46130,0.4738102809990571,0.22822120375377938,0.00010742121219597504
46131,0.4750399606179736,0.39047463345718947,0.002591937596497599
46132,0.47464705979517413,0.17303836953331356,-0.0008274322735188631
46133,0.47626231685088094,0.4341807294811791,0.0033972924211923277
46134,0.47647146515658195,0.14692610262385508,0.00043904879413422305
46135,0.47708345406180636,0.14692610262385508,0.001283594635016663
46136,0.47865854734695673,0.14692610262385508,0.003296066739392525
46137,0.47869591578159515,0.029103893122745726,7.806603739068893e-05
46138,0.47865439758810835,0.029103893122745726,-8.673563466373484e-05
46139,0.47832676822358133,0.17630246892119725,-0.0006847143685411825
46140,0.47819450722358425,0.17630246892119725,-0.00027654586308745426
46141,0.47810285261122515,0.17630246892119725,-0.00019168642827906832
46142,0.4784319661933654,0.17630246892119725,0.000688137198264821
46143,0.47862615861326196,0.17630246892119725,0.0004058111362897352
46144,0.47858753419522365,0.2925510225302794,-8.070176669933945e-05
46145,0.47838228861680615,0.2925510225302794,-0.0004289489107639841
46146,0.4787188694678385,0.2925510225302794,0.0007033339413795059
46147,0.47853000114706273,0.18667925108357955,-0.0003946065208834686
46148,0.4780611835851025,0.3137300404281687,-0.0009801838172418078
46149,0.4784765514539196,0.3137300404281687,0.0008684819839503781
46150,0.47896396336294506,0.19987334415738817,0.0010181561017911372
46151,0.4783354435970663,0.19987334415738817,-0.001313110300957082
46152,0.4774143853367012,0.19987334415738817,-0.0019274050962237133
46153,0.477947568215695,0.19987334415738817,0.0011161904289114333
46154,0.4783382343126195,0.19987334415738817,0.0008170488730977097
46155,0.47871962825528164,0.19987334415738817,0.0007970133839727295
46156,0.47652613553871004,0.4025881676180125,-0.004592528237261453
46157,0.4771161030609658,0.4025881676180125,0.0012372933446968977
46158,0.4771403915519053,0.23318140661978554,5.0905581637253566e-05
46159,0.4774183190579071,0.23318140661978554,0.0005823162279413282
46160,0.4766593260829817,0.23318140661978554,-0.0015910510824842777
46161,0.47658549776338616,0.4861376745548241,-0.00015489896802220538
46162,0.47600868526717893,0.29841575301960116,-0.0012110352487531945
46163,0.47633217761298147,0.5359908679312383,0.0006793625493840122
46164,0.4763556859293601,0.1732096499502521,4.935156053310371e-05
46165,0.47627640851459524,0.1732096499502521,-0.00016643868164899667
46166,0.4758003872919368,0.3038957168377246,-0.0009999640037876587
46167,0.4762126243344782,0.3038957168377246,0.0008660324244988675
46168,0.47631013549825346,0.3038957168377246,0.00020474295886215634
46169,0.47620856717266674,0.3038957168377246,-0.0002132626387006
46170,0.47650934935002925,0.190478844085904,0.0006314191895405055
46171,0.4768720411086583,0.190478844085904,0.0007608534837276199
46172,0.4765436630402938,0.190478844085904,-0.0006888455474780463
46173,0.47638272836918644,0.190478844085904,-0.0003377693683126721
46174,0.47654771273852226,0.190478844085904,0.00034626739553522316
46175,0.475937784686751,0.190478844085904,-0.0012807084974787947
46176,0.47634897772748264,0.190478844085904,0.0008635908478753982
46177,0.4776405609504555,0.190478844085904,0.0027077529883860964
46178,0.47756970200599885,0.0564055684347925,-0.00014836303028679533
46179,0.4778777100156223,0.20476580645800052,0.0006447409170148474
46180,0.4772555930788156,0.20476580645800052,-0.001302681045185465
46181,0.47753752212781253,0.20476580645800052,0.0005905552788358233
46182,0.47796759416908385,0.20476580645800052,0.0009001983620573931
46183,0.47783631947165073,0.09245364061334638,-0.0002746896018838855
46184,0.47764095040518195,0.09245364061334638,-0.0004089455089113074
46185,0.47754385041997766,0.09245364061334638,-0.0002033114125243631
46186,0.47765139596684836,0.09245364061334638,0.00022518023981369975
46187,0.4777708509639828,0.09245364061334638,0.00025005697353314404
46188,0.47765282576643797,0.09245364061334638,-0.000247063582407929
46189,0.4775934568189254,0.09245364061334638,-0.00012430081890157018
46190,0.47799380015973014,0.28429428402268925,0.000837900173539685
46191,0.4779327188962106,0.09531166306088981,-0.00012779489298610753
46192,0.47722580140492105,0.29665146675532633,-0.0014802100496142266
46193,0.4765869242538719,0.29665146675532633,-0.0013396282716865505
46194,0.47688460347487927,0.40751568149974543,0.0006244113683988488
46195,0.47737638917526254,0.40751568149974543,0.0010307153864811272
46196,0.4775205701979145,0.247253314017489,0.000301982370626325
46197,0.4778772757200279,0.247253314017489,0.0007467162297088221
46198,0.47809187574970285,0.247253314017489,0.00044896853198620395
46199,0.478194447479679,0.247253314017489,0.00021452096067442304
46200,0.4791521658219084,0.247253314017489,0.0020007772491389113
46201,0.47842170800528094,0.247253314017489,-0.0015256430407643525
46202,0.4792875129613992,0.247253314017489,0.0018080752968293653
46203,0.4793539868689898,0.12860707511372402,0.00013868355940964565
46204,0.4793416850817056,0.12860707511372402,-2.5663591992343616e-05
46205,0.47945041305294356,0.12860707511372402,0.00022680197701993913
46206,0.4795560570863716,0.12860707511372402,0.00022031975204512058
46207,0.4794121447638662,0.12860707511372402,-0.00030013992811879747
46208,0.4788232844461174,0.2627437660033293,-0.0012290515961415477
46209,0.4789711645825001,0.2627437660033293,0.00030879305618819816
46210,0.4787939573103578,0.15839882238008934,-0.00037004328120489923
46211,0.4789250416978336,0.15839882238008934,0.0002737429004334722
46212,0.47893770610436465,0.15839882238008934,2.6443050553605475e-05
46213,0.47869691413774074,0.29316516048594893,-0.0005028890280464242
46214,0.47858026379109064,0.29316516048594893,-0.00024371279273548377
46215,0.4784187088457506,0.29316516048594893,-0.00033762825560734543
46216,0.478495299971156,0.29316516048594893,0.00016007943213962862
46217,0.47842514345655807,0.14043327559595917,-0.00014662977514053765
46218,0.4783501028076562,0.14043327559595917,-0.00015686160223867275
46219,0.4785743729250511,0.14043327559595917,0.00046873108001411085
46220,0.4785159072175496,0.14043327559595917,-0.00012217386131120158
46221,0.47857431761539154,0.14043327559595917,0.00012205828959250917
46222,0.4786051374683319,0.14043327559595917,6.439723039870309e-05
46223,0.4783444633013727,0.14043327559595917,-0.0005448023034798213
46224,0.4783875351146994,0.14043327559595917,9.003945394762748e-05
46225,0.47852924567453914,0.14043327559595917,0.00029618157758468886
46226,0.47869155994257534,0.14043327559595917,0.00033913652657644263
46227,0.47874827572114104,0.14043327559595917,0.00011847382262454924
46228,0.47916284227891853,0.14043327559595917,0.0008655637790818848
46229,0.47929015042176315,0.14043327559595917,0.00026565339054251686
46230,0.47892693191262814,0.14043327559595917,-0.0007581132359827348
46231,0.47905219608051464,0.14043327559595917,0.00026151753193795485
46232,0.4790054277180556,0.14043327559595917,-9.76316274395921e-05
46233,0.47869968706654836,0.14043327559595917,-0.0006384860165702108
46234,0.47873354866194406,0.14043327559595917,7.073411313964262e-05
46235,0.4774009493843884,0.14043327559595917,-0.0027874742374381432
46236,0.4775109760286627,0.14043327559595917,0.0002304435452802479
46237,0.47735367799785317,0.14043327559595917,-0.00032946665596866577
46238,0.47723498952977966,0.14043327559595917,-0.00024866934360854594
46239,0.47746316352311907,0.14043327559595917,0.0004780023863129836
46240,0.4774237043182118,0.14043327559595917,-8.264686898243766e-05
46241,0.4774208883808285,0.14043327559595917,-5.898210881281919e-06
46242,0.47729391157739276,0.2971708527219981,-0.0002659994465152877
46243,0.4771012086913186,0.2971708527219981,-0.00040382203261598595
46244,0.4769444659894678,0.2971708527219981,-0.0003285853233671955
46245,0.47697552678234173,0.2971708527219981,6.512242770923258e-05
46246,0.47621142403690986,0.2971708527219981,-0.0016032592734269383
46247,0.47556588070263645,0.45238617357800787,-0.0013565010009110362
46248,0.4751374891763704,0.45238617357800787,-0.0009012097123728183
46249,0.47557380160605656,0.45238617357800787,0.0009178653173645518
46250,0.4756013830343402,0.2891750931327579,5.799442360734239e-05
46251,0.47599696140021575,0.2891750931327579,0.0008313978076466856
46252,0.47599140829101244,0.2891750931327579,-1.166633832969061e-05
46253,0.4758879404159254,0.2891750931327579,-0.0002173970380490991
46254,0.4763737363571519,0.2891750931327579,0.0010202993467425476
46255,0.47642893847161266,0.2891750931327579,0.00011587313088182787
46256,0.47501987728527956,0.4481077051969218,-0.00296192962383661
46257,0.4745039871085766,0.4481077051969218,-0.0010866293029807871
46258,0.47517507384645213,0.2560123727957026,0.0014132918733676125
46259,0.47521783330258166,0.2560123727957026,8.998269207760006e-05
46260,0.47500495071676724,0.2560123727957026,-0.0004480687959839318
46261,0.47483865823555915,0.2560123727957026,-0.0003501470796660947
46262,0.47469180906821196,0.2560123727957026,-0.00030930901866691205
46263,0.4746721277614527,0.2560123727957026,-4.146209056100359e-05
46264,0.4749099960771817,0.2560123727957026,0.0005009957848465396
46265,0.474560749979819,0.2560123727957026,-0.0007356648207734002
46266,0.4743320966904286,0.2560123727957026,-0.000481937016636665
46267,0.4745247168829213,0.2560123727957026,0.0004060047678074881
46268,0.47444795844631515,0.13308117387668425,-0.0001617716479495338
46269,0.4746028866545803,0.13308117387668425,0.0003264908522890311
46270,0.47473209489466744,0.13308117387668425,0.0002722079000483096
46271,0.47525266911123937,0.13308117387668425,0.001095963405736034
46272,0.47524755911636707,0.008104582119664923,-1.0752222294263043e-05
46273,0.4752190695049303,0.008104582119664923,-5.994868328334095e-05
46274,0.4752370224198085,0.008104582119664923,3.7777473431560774e-05
46275,0.47523416797458323,0.008104582119664923,-6.00637926566441e-06
46276,0.4752488734641618,0.008104582119664923,3.094319191106012e-05
46277,0.47529633745383765,0.008104582119664923,9.986687465296069e-05
46278,0.4752872138730523,0.008104582119664923,-1.919574722896731e-05
46279,0.47526715362111593,0.14405899967435357,-4.220747939375908e-05
46280,0.47660994381791855,0.14405899967435357,0.0028213539145692545
46281,0.4765417503686357,0.017052496335055338,-0.00014309044366204283
46282,0.47630129475461047,0.12406284223437601,-0.0005047119152735535
46283,0.47647810452900746,0.12406284223437601,0.00037114525473477236
46284,0.4764343510532526,0.12406284223437601,-9.183105022766877e-05
46285,0.4765245059467411,0.12406284223437601,0.0001892104640095105
46286,0.47647955878131887,0.12406284223437601,-9.432733210516076e-05
46287,0.47633816702574727,0.12406284223437601,-0.0002967865789643248
46288,0.4765866581525175,0.12406284223437601,0.0005215335477405088
46289,0.4766051181589725,0.12406284223437601,3.873303760277946e-05
46290,0.4769588854935522,0.3272813777183133,0.0007419897342079872
46291,0.4766596336763355,0.1469767247504319,-0.0006276132877538132
46292,0.47651846569602546,0.1469767247504319,-0.000296204836085066
46293,0.4764987662999383,0.3851869036754106,-4.134111205670145e-05
46294,0.47658076514911646,0.2612684061343917,0.00017207136797038283
46295,0.4783673606135707,0.2612684061343917,0.003741768795058632
46296,0.478001960805024,0.09381499127513655,-0.0007641395811082599
46297,0.4784357420727246,0.254544844934547,0.0009070769505175
46298,0.477792925231844,0.14212176711609933,-0.0013444837196194361
46299,0.47792806949066424,0.32363477031962934,0.0002828111142629958
46300,0.4769695985547001,0.21892902621522514,-0.002007484759727445
46301,0.4772058608514474,0.3300719802780048,0.0004952177280324366
46302,0.47694917476089954,0.3300719802780048,-0.0005380385517231962
46303,0.4773203650840225,0.3300719802780048,0.0007779570160108428
46304,0.47678098459287627,0.3300719802780048,-0.0011306567143840106
46305,0.47707429442136384,0.5151076968782736,0.0006149986149584551
46306,0.4785202484463558,0.5151076968782736,0.003026294236071028
46307,0.47850761533857605,0.2661773644267152,-2.64007104882769e-05
46308,0.4780096747371693,0.2661773644267152,-0.001041153466965395
46309,0.47805070526158205,0.2661773644267152,8.58324961399073e-05
46310,0.4780411374758444,0.2661773644267152,-2.0014365378358078e-05
46311,0.47703150562673124,0.4583144435060895,-0.0021142522142115656
46312,0.47664770866592027,0.4583144435060895,-0.0008048764737211238
46313,0.47617088174647276,0.4583144435060895,-0.001000876691640543
46314,0.4772943206260203,0.4583144435060895,0.0023565399065422106
46315,0.47704793421386765,0.29541526836160303,-0.0005163481264238714
46316,0.4767679466988039,0.29541526836160303,-0.0005870892458570901
46317,0.4777995458823999,0.5101579899049077,0.0021613968487679378
46318,0.47781768787134643,0.2445672264743208,3.7969153983158284e-05
