future_lr_3,future_direction_3,future_rv_3,future_lr_12,future_direction_12,future_rv_12
0.015512932725906481,1.0,0.015642450135258622,0.07710842041697374,1.0,0.022166249398986614
0.0017152662867552237,1.0,0.02167936418045991,0.10062830635361186,1.0,0.02195252083674962
0.026841560572789858,1.0,0.025386913845042686,0.14577005399570309,1.0,0.023996946845143387
0.0030739160714112757,1.0,0.022370400179398682,0.10132214570715226,1.0,0.02556056528844157
0.05203566372181878,1.0,0.015894644752969422,0.11176668747023788,1.0,0.024652402124531493
-0.005591292173390938,-1.0,0.03099487001502264,0.11991810260807934,1.0,0.02520794562992025
-0.006438090817043385,-1.0,0.030984694227239536,0.08910182440966485,1.0,0.02784343393108655
-0.024428276597453835,-1.0,0.022687445822729,0.07945852238673679,1.0,0.027310645759822057
0.05614553460541882,1.0,0.025435520863796426,0.15258752193065683,1.0,0.02568913591899993
0.06495966243669937,1.0,0.022205076652684497,0.12198648867201045,1.0,0.028602118737415718
0.07130565294249169,1.0,0.020891109803817788,0.10763633468567002,1.0,0.02888027110552186
0.06837425099088534,1.0,0.01925028828070042,0.034131227568672706,1.0,0.027806404217551938
0.03972665801608499,1.0,0.03305720950022126,0.08206495305430417,1.0,0.031654744350237005
0.012853647403381241,1.0,0.0351222745858708,0.035831555204241305,1.0,0.03309176531162853
0.000989609185166107,1.0,0.028389247473437632,-0.05940321457269848,-1.0,0.03370155240387753
-0.009146405226076126,-1.0,0.03258274833434021,-0.06910126669598926,-1.0,0.03424681131359398
0.019727498638317686,1.0,0.033783983233011725,-0.0750318687037197,-1.0,0.03435482882290997
0.02707812714918656,1.0,0.0367332467400002,-0.13792140179912438,-1.0,0.032675008477333546
0.026446573445302213,1.0,0.03708308721926469,-0.10740446118290081,-1.0,0.03214665288817809
0.0037495357014794006,1.0,0.03628484644609373,-0.13837297505535984,-1.0,0.030921938988436377
-0.062310759756565304,-1.0,0.015053833327159392,-0.20436785447177674,-1.0,0.026524508864689336
0.02503812681899309,1.0,0.04200159726850299,-0.25644100150818006,-1.0,0.03277100347081084
-0.0004991265389370225,-1.0,0.047854446962446624,-0.28039002820736114,-1.0,0.032325649944351414
-0.025160191150485844,-1.0,0.05600914508533269,-0.2610587645444541,-1.0,0.0326467287803292
-0.11143956173420844,-1.0,0.01199506333157865,-0.2763525550998991,-1.0,0.029524398651972563
-0.09800977650457976,-1.0,0.017599541628453588,-0.25477952185818453,-1.0,0.02976548608023889
-0.07752857804125979,-1.0,0.008668130417584937,-0.16963639726663904,-1.0,0.03209380402744032
-0.04744959971298768,-1.0,0.014667278086018623,-0.16395467992387924,-1.0,0.03185999831971325
-0.043613607713322455,-1.0,0.01483012054380101,-0.12320104563166989,-1.0,0.033724031956035905
-0.03936832552346581,-1.0,0.012581779475887912,-0.10274621743043477,-1.0,0.03312156143309158
-0.12258996687997703,-1.0,0.03833222335408567,-0.11331731850601878,-1.0,0.03304658825259954
-0.1382675174505219,-1.0,0.03314953256338306,-0.13793732098062406,-1.0,0.03397154644824076
-0.11900166982924265,-1.0,0.04006632682668301,-0.0888650950300236,-1.0,0.03497585960604433
0.005126573227274056,1.0,0.03455289593325182,-0.009035234102120038,-1.0,0.02524782925527701
0.025111379810239587,1.0,0.027195804136258613,0.022208620152278202,1.0,0.023786773879175428
0.06626217612732921,1.0,0.02594681481196392,0.04455297056056806,1.0,0.02390866472054502
0.0009583134418114092,1.0,0.030659247808685827,0.03238767597210379,1.0,0.022454439577892588
0.03356869972193488,1.0,0.03213969172990702,0.034502551929878944,1.0,0.022373556599571486
-0.010638398205055521,-1.0,0.02583678661290469,0.0015549684364701832,1.0,0.02008580374464627
0.0031877617048727824,1.0,0.020670324706449042,0.05497425081091856,1.0,0.019798684901627884
-0.05834988306227662,-1.0,0.014899779118235089,0.062473169586022115,1.0,0.020600777955649494
-0.025487203123054636,-1.0,0.02986674860244558,0.05537429204644728,1.0,0.02117164260520734
-0.018307882476078285,-1.0,0.02976823521769434,0.060512285406213895,1.0,0.020861231529598047
0.021878423682380355,1.0,0.014064096261236062,0.11259738934725871,1.0,0.016329410751747497
0.01441639576134901,1.0,0.010014689479368545,0.011868623682550261,1.0,0.029420952034864518
0.046549483301497885,1.0,0.012023523818820431,0.028755974987303867,1.0,0.029536731000942857
0.03740531158784033,1.0,0.01678617698638967,0.012518218357403299,1.0,0.029848904327313144
0.02326417400323133,1.0,0.017526854453376105,-0.022190973308478856,-1.0,0.030014060319360127
0.023544888280626175,1.0,0.017685848135070677,-0.07649085466141226,-1.0,0.02925328180106226
0.06153931737807805,1.0,0.016840303877099932,-0.06823753410405065,-1.0,0.02937031598747442
0.04318092540492158,1.0,0.027380525309236157,-0.09683402516458739,-1.0,0.029912024846205552
0.00872579630016812,1.0,0.026086999434167885,-0.11993857565941535,-1.0,0.028074391835749234
-0.00822566330104002,-1.0,0.016620206169496,-0.14015698821292855,-1.0,0.025813851632190334
-0.06899287148695166,-1.0,0.048790429708413234,-0.1517230732943149,-1.0,0.026247512274173095
-0.05006419289498831,-1.0,0.05301798732831559,-0.1524544958336631,-1.0,0.02623296908658128
-0.07820074730747506,-1.0,0.04658662203248567,-0.1475354407085392,-1.0,0.0267464579617716
-0.019643201229680107,-1.0,0.016707937497952664,-0.03471557044306106,-1.0,0.020753212570067583
-0.05869734634721824,-1.0,0.007011198850675494,-0.04740529676945249,-1.0,0.020221869931923552
-0.043350440873613616,-1.0,0.015276294927521352,-0.05003495774233713,-1.0,0.020338960746452934
-0.0513788778528772,-1.0,0.017145905221182905,-0.040821994520255034,-1.0,0.019883690838535983
-0.019902832717376917,-1.0,0.017973765592733313,-0.030521189034887097,-1.0,0.01898891617230923
-0.01038013673079985,-1.0,0.02102071634967373,-0.0345679962188421,-1.0,0.018923764028787444
-0.011708122724805925,-1.0,0.02177584644146154,0.0,0.0,0.017432117127588267
-0.02379012387407964,-1.0,0.0204431890904641,-0.01961184481488365,-1.0,0.017857244215325467
-0.015604115796650664,-1.0,0.02459620028337955,-0.002358889046629953,-1.0,0.019673730093689633
0.048014631364302174,1.0,0.02145606899044556,0.035389878967012844,1.0,0.01761547160346377
0.054985006169222306,1.0,0.017723164536217747,-0.01831037071378283,-1.0,0.025508619236818627
0.019299735658727002,1.0,0.025796851018174905,-0.05697743474254047,-1.0,0.024925857859675337
-0.02574962530687408,-1.0,0.007604989313477709,-0.06619059486538492,-1.0,0.023704278456394667
-0.04181323861265285,-1.0,0.003357959764287434,-0.055333985408499764,-1.0,0.02412366385963438
-0.02788347935011859,-1.0,0.0075409764020725285,-0.050199607672665625,-1.0,0.023961680299696354
-0.010556883332622169,-1.0,0.01194922531574594,-0.05787603138061215,-1.0,0.024235233602197655
-0.00899348849737347,-1.0,0.011111716708483746,-0.09039802180694712,-1.0,0.02727463566549331
0.0218289704414123,1.0,0.022137320063961862,-0.12275225836969539,-1.0,0.02819454906671157
0.02368175624220692,1.0,0.022160598429281888,-0.07608501277344004,-1.0,0.03353260436802536
-0.02248864977297882,-1.0,0.04744315158943324,-0.10004688411885332,-1.0,0.03477458218332793
-0.07022266149256118,-1.0,0.03531366782380344,-0.12451108388583187,-1.0,0.03303170525953398
-0.05356584246809559,-1.0,0.04336448970731759,-0.15716424313252264,-1.0,0.03262680116490078
0.017961391474505373,1.0,0.022355749970324783,-0.1385189341355617,-1.0,0.030513639697178695
0.026077562728601844,1.0,0.01801944305962404,-0.1271919821398939,-1.0,0.03046111395437063
-0.017435061822101305,-1.0,0.014652418160351531,-0.0927033512593598,-1.0,0.03542285223145304
-0.0768772750111002,-1.0,0.020525904496410008,-0.0947518714640494,-1.0,0.03533171620990748
-0.10043613004714835,-1.0,0.015565586427944004,-0.06708053634626521,-1.0,0.03606492782088043
-0.028765864725450063,-1.0,0.055489394675314115,-0.06296044176266191,-1.0,0.03595770056035558
-0.018642350809279673,-1.0,0.05210667448600347,-0.029841541039903108,-1.0,0.033487351778491437
0.020070144925275812,1.0,0.04636107142841821,0.07833184326990694,1.0,0.038496587209975175
-0.05739747411687568,-1.0,0.02222319197764052,0.10543439545542932,1.0,0.042149163256047714
-0.06096069978968721,-1.0,0.023835996728303506,0.14688272579938677,1.0,0.039511533882265346
-0.07290355974662321,-1.0,0.017707138930243605,0.1511438164514307,1.0,0.03945946642384959
0.010895049405067248,1.0,0.05209881521949808,0.15816674948214837,1.0,0.03892249960128075
0.061728454146017686,1.0,0.035184454787543035,0.1914633167520492,1.0,0.035653027915011
0.08618900852223055,1.0,0.027636271135132777,0.16692761044792825,1.0,0.037729885441383
0.012307847674596584,1.0,0.016036683346462247,0.13922336689425263,1.0,0.03541568543934279
-0.01196694458695391,-1.0,0.018638350828111057,0.15305370736095858,1.0,0.035529633611903165
0.044976249569023796,1.0,0.051495094869938786,0.12229771601091022,1.0,0.036258225822808895
0.13962897249264117,1.0,0.054086998408224486,0.10993718268523822,1.0,0.03716195757287346
0.1580819160300102,1.0,0.043457480704596624,0.0812667528473403,1.0,0.03974435152408707
0.09288211810679958,1.0,0.043447315054618796,-0.009416947532536968,-1.0,0.03389974090614414
-0.004665120090156627,-1.0,0.013407105582791635,-0.10950621303753261,-1.0,0.022270224041112348
-0.016380108837024787,-1.0,0.013272703737980293,-0.09415037518421565,-1.0,0.023420221997916393
-0.05711976575012567,-1.0,0.011423212569018142,-0.11548606992129029,-1.0,0.022806961674298864
-0.008048333182828493,-1.0,0.032476851827260095,-0.12507407989730313,-1.0,0.0232360434750966
0.02331884475492707,1.0,0.034390553328471206,-0.15538726027823957,-1.0,0.024677331705040655
0.04155911408521251,1.0,0.024026814042036982,-0.1117577459655612,-1.0,0.024908839313814043
-0.016978336534417826,-1.0,0.025048155131992225,-0.13651805123463534,-1.0,0.02198318445322946
-0.08375389910057218,-1.0,0.015690055596614603,-0.14009126890538703,-1.0,0.02150442339533811
-0.08673841397442339,-1.0,0.014331617272959734,-0.1294879078203539,-1.0,0.02165076183791512
-0.07981442323012966,-1.0,0.015535410274071362,-0.09551568037017444,-1.0,0.021698223782252373
-0.017335212001545752,-1.0,0.020652602559550516,-0.04616204176316252,-1.0,0.01860637061387789
-0.01318700428195374,-1.0,0.019719455187151538,-0.041990192366777146,-1.0,0.018391431171268974
-0.020232986949927145,-1.0,0.022561947300470408,0.010699235065146695,1.0,0.02049630353520129
-0.0776169939310487,-1.0,0.013640832315111812,0.004724704409616143,1.0,0.020111580140472526
-0.05339144179439659,-1.0,0.026748246777765966,0.05278554326202567,1.0,0.022086977976619106
-0.019492304520160708,-1.0,0.028554494359290965,0.08138112330584657,1.0,0.01992854296116772
0.038614836127779606,1.0,0.005530355378312328,0.12145084170692866,1.0,0.01395333944169141
0.02382895223041981,1.0,0.010696345808520935,0.1523153577136842,1.0,0.016892596191814734
0.024024034330043076,1.0,0.010695169531159144,0.1604712922571283,1.0,0.016839586530600616
0.010175328041652332,1.0,0.005455310284694806,0.1271664825221812,1.0,0.018534676656217653
0.0007593014791533736,1.0,0.010781985484274772,0.1324864108166104,1.0,0.018250324587439703
0.026400492205191473,1.0,0.023078417185630244,0.1281950242669081,1.0,0.018358241969388643
0.03355153417123291,1.0,0.022840118222630105,0.12297720494583242,1.0,0.018568604212910234
0.08158873134684907,1.0,0.013181850162438355,0.13405307815483858,1.0,0.017608797613243677
0.05044890129077273,1.0,0.017263788651271473,0.14366337652087857,1.0,0.01889262023925204
0.03910914336626381,1.0,0.01987696896650259,0.10586800107851224,1.0,0.02180647892541031
0.04613837265726195,1.0,0.023932037253810344,0.0776991775694793,1.0,0.020065549325057826
0.05959786443112103,1.0,0.021425283080108326,0.040347352935534264,1.0,0.023372096886859744
0.04433047694303216,1.0,0.0287991538795489,0.05922894817746016,1.0,0.023807909456162814
0.004000005333345991,1.0,0.01528092430302124,0.0344691928081744,1.0,0.021132153011959347
-0.008252233660177133,-1.0,0.010247505847332476,-0.022607345799137812,-1.0,0.024141257249664417
0.0059860504653035385,1.0,0.0020747613578700665,-0.016818425353315902,-1.0,0.023921552751790122
0.002325968817381563,1.0,0.002513853093536415,-0.04420985147198242,-1.0,0.02478937292704261
0.04186884445916195,1.0,0.02532411880854098,-0.06081108268608992,-1.0,0.02480593157581374
0.016442330303912733,1.0,0.034929962315959434,-0.08652921690314308,-1.0,0.025461868557159234
0.0252348307614898,1.0,0.03448088864009726,-0.10303994441921227,-1.0,0.025541435026783188
-0.05286712229457158,-1.0,0.022484294662683167,-0.12692353875524454,-1.0,0.021795358301800113
-0.0075299095347882705,-1.0,0.02866792797586052,-0.10044401381598145,-1.0,0.021456455333180025
0.002908387895957043,1.0,0.031076677799253393,-0.09783764299483888,-1.0,0.021647336719718656
-0.0033568343035510484,-1.0,0.034693148374158794,-0.040347352935534264,-1.0,0.021549684719335084
-0.031716896587743904,-1.0,0.02974410705182434,-0.00461133886973375,-1.0,0.02683043062244118
-0.07467903894681083,-1.0,0.016196020251884626,0.02202099514656841,1.0,0.029481193669529417
-0.046455970547129244,-1.0,0.008269969291852145,0.05844653252496057,1.0,0.026360636504759234
-0.06372474108452364,-1.0,0.00721236892105294,0.07606863843991696,1.0,0.026019645819388697
-0.05650412412984829,-1.0,0.0066508533146048135,0.13600572809567035,1.0,0.025255716395773363
-0.024243611609992666,-1.0,0.024104719083184158,0.13057705046202983,1.0,0.02577352470092857
0.002527533391074366,1.0,0.018409232126632705,0.10622781840083095,1.0,0.02961723160977205
0.03043713218586319,1.0,0.009297909110091224,0.1468710148262049,1.0,0.028636645655607106
0.033709063525138694,1.0,0.010954950087279706,0.14519176332527128,1.0,0.02860302500379877
0.08830276541145943,1.0,0.02322621152897176,0.13946399429432765,1.0,0.028856818627857272
0.12276702603736434,1.0,0.01671857245457838,0.10139119220349668,1.0,0.031015229070694462
0.09543705115694379,1.0,0.03208856763136825,0.06941148587944546,1.0,0.03106419095343366
0.048963080721906804,1.0,0.025638810838223634,-0.024733881187038786,-1.0,0.029253359361203206
0.039305694002291114,1.0,0.02031621018162852,-0.0849473927687785,-1.0,0.025379565478106155
0.025674547389940017,1.0,0.026795018868686075,-0.05441968144592546,-1.0,0.027105951522556154
-0.033565561123609644,-1.0,0.04325508013764801,-0.057583823765813946,-1.0,0.026979095831616173
-0.045638837399313736,-1.0,0.03687005695041548,-0.07170628282235625,-1.0,0.02533297254848534
-0.009628898746751213,-1.0,0.040959658446174003,-0.08378488895527103,-1.0,0.026098903451081845
0.035763709284571066,1.0,0.014915777306233077,-0.04148595568259528,-1.0,0.022278834860813185
-0.01504269043684503,-1.0,0.022650910779789386,-0.08033394025128238,-1.0,0.02083906395993913
-0.042071213920687134,-1.0,0.012019334683937304,-0.08225593324531055,-1.0,0.02064154081935321
-0.07589511006990701,-1.0,0.014859691494408862,-0.08064410135611055,-1.0,0.020659898310575752
-0.06357155893491084,-1.0,0.015563343694634697,-0.043499444336689175,-1.0,0.020008233242799614
-0.02839411616842713,-1.0,0.032704877748137705,-0.03309368842991289,-1.0,0.019960823590693757
0.016113138143131644,1.0,0.020565301779054815,0.02704220867532192,1.0,0.017475327460614806
0.05254680394871336,1.0,0.010517606734566889,0.050261834780888304,1.0,0.0166137705998577
-0.0036906601194055533,-1.0,0.02645709156077863,0.008005379643785782,1.0,0.01609093488712314
-0.017467693040390975,-1.0,0.025847327450609785,0.008950830520084496,1.0,0.016119984206180688
-0.054266494828239864,-1.0,0.011366099291893932,0.0,0.0,0.015278251518873685
-0.008099943036790735,-1.0,0.016391948164826742,0.002014775698341298,1.0,0.014920005822690157
-0.003394436388944211,-1.0,0.01583246680205409,-0.00816608825105325,-1.0,0.015701859564905954
0.021791805477748172,1.0,0.009742689441484422,-0.021573557635011786,-1.0,0.017267537579324223
0.007091030894710526,1.0,0.006540911222907156,-0.032371972712166075,-1.0,0.016538129136620214
0.03179119996152546,1.0,0.010194276020874487,-0.045209367647463194,-1.0,0.016996154180830815
0.030189720182666635,1.0,0.010323482184387778,-0.04125714026585148,-1.0,0.017311474955826387
0.012704951905271544,1.0,0.019151370745478572,-0.03422647566953496,-1.0,0.017592392553736905
-0.001978240012105781,-1.0,0.013710845959221025,-0.08127864900006698,-1.0,0.016950362647079994
0.002284969167825057,1.0,0.015179775396039508,-0.043753848118692984,-1.0,0.022463107484171723
-0.009681264064850037,-1.0,0.022009355498178087,-0.03585098179823465,-1.0,0.022166697231492304
-0.03458461181152872,-1.0,0.02111512668773901,-0.06264811985361707,-1.0,0.022458417377504914
-0.07584005246325165,-1.0,0.00607094131048393,-0.04025156709167588,-1.0,0.02483675222633362
-0.04248669144729811,-1.0,0.017385055418452554,-0.002014775698341298,-1.0,0.02375489610497859
-0.040437715785354156,-1.0,0.017181406305626912,0.014920588770721555,1.0,0.023074296146781484
0.0021082228469084807,1.0,0.015271317026055144,0.08395829805631272,1.0,0.023420060060661614
0.00523652793734164,1.0,0.015800125848497746,0.12857513343832716,1.0,0.026409848320871628
-0.0042780813910783255,-1.0,0.021233635580713416,0.16007910032204964,1.0,0.025016783389904988
0.02769301232982513,1.0,0.03558758434932198,0.16586537724236128,1.0,0.025074328408815436
0.011080445776571857,1.0,0.03712471353531927,0.17784311269033504,1.0,0.02506165672969321
0.016652289134344134,1.0,0.034993687966214375,0.18327382445310736,1.0,0.02429997347410282
0.005787250194842164,1.0,0.02882632116627253,0.15556410762440542,1.0,0.02242087202797067
0.024154942035043314,1.0,0.02739587616394071,0.25965876428930734,1.0,0.03159240676510094
0.0429840968128099,1.0,0.018364006231897177,0.28222094727869795,1.0,0.02947839821191963
