,equity,position,net_log_return
10452,1.888435796336577,1.0,-0.010336517200453699
10453,1.88639459977909,1.0,-0.0010814773339404837
10454,1.899260900299557,1.0,0.006797422565645306
10455,1.8746503306617237,1.0,-0.01304265893284473
10456,1.8716263701487668,1.0,-0.0016143821779444067
10457,1.882623546780379,1.0,0.005858538099017707
10458,1.8727759455581783,1.0,-0.00524451463219755
10459,1.8713219934048813,1.0,-0.0007766635649417708
10460,1.8809546585328984,1.0,0.0051343156074317164
10461,1.8417188405109786,1.0,-0.021080157024863766
10462,1.8052388157945183,1.0,-0.02000639707132379
10463,1.7450907525774901,1.0,-0.033886329442530894
10464,1.7377484179966183,1.0,-0.004216298886303704
10465,1.7081092103079418,1.0,-0.017203228839891338
10466,1.7374387800380464,1.0,0.01702502954198515
10467,1.7299059585371328,1.0,-0.004345015520502926
10468,1.7203910517731709,1.0,-0.005515427139028972
10469,1.7121292425546986,1.0,-0.004813853649453748
10470,1.712618226037503,1.0,0.00028555885688597016
10471,1.7257588834298114,1.0,0.007643560291022311
10472,1.7307595132495224,1.0,0.0028934510016274118
10473,1.751647154528883,1.0,0.01199623924835791
10474,1.769350832472112,1.0,0.010056141582674982
10475,1.778890962118255,1.0,0.0053773971376624985
10476,1.7767604796526726,1.0,-0.001198364212822156
10477,1.7857130554114091,1.0,0.005026055361087245
10478,1.7668396856496635,1.0,-0.010625343915078744
10479,1.7688838222977117,1.0,0.001156276428968539
10480,1.791797031232105,1.0,0.012870305519554037
10481,1.7820972082460063,1.0,-0.005428166673787871
10482,1.7563172562728757,1.0,-0.014571728889389846
10483,1.7288414910123835,1.0,-0.015767622939337755
10484,1.7224904311754488,1.0,-0.0036803571194514717
10485,1.7470394136531089,1.0,0.014151422965943183
10486,1.7426025075130984,1.0,-0.0025429018971721007
10487,1.7490156187350347,1.0,0.003673436327609636
10488,1.7334818823675475,1.0,-0.008921091477938958
10489,1.742150662016328,1.0,0.004988328031695133
10490,1.7316472658573852,1.0,-0.006047230371613921
10491,1.714506228402595,1.0,-0.009948006578104795
10492,1.7218366478796139,1.0,0.004266413952350945
10493,1.7139688107963345,1.0,-0.004579916372241755
10494,1.7227302806685967,1.0,0.005098781487983928
10495,1.7111976980716357,1.0,-0.0067168711908571765
10496,1.723894556530817,1.0,0.007392474693704187
10497,1.6797079354871205,1.0,-0.025966077888396555
10498,1.6742679942409289,1.0,-0.003243878984482862
10499,1.6742156915772617,1.0,-3.1239610867928036e-05
10500,1.6894184356442008,1.0,0.009039537009018161
10501,1.6345936385005717,1.0,-0.03299011447633582
10502,1.6353668823181553,1.0,0.00047293771718237565
10503,1.6526950023776008,1.0,0.010540118214187544
10504,1.6472974603321333,1.0,-0.0032712479920764537
10505,1.646940935666191,1.0,-0.00021645347086440836
10506,1.6568245916831639,1.0,0.005983285085536139
10507,1.6505513668752976,1.0,-0.0037934800333356833
10508,1.6589631207123887,1.0,0.005083387295943709
10509,1.6549421600159795,1.0,-0.0024267215439568446
10510,1.656975310009827,1.0,0.0012277783294134537
10511,1.658598085257979,1.0,0.0009788806847392806
10512,1.6600026748381704,1.0,0.0008464951138158483
10513,1.6524237403379305,1.0,-0.0045760700923143105
10514,1.6678587515592047,1.0,0.009297475408333256
10515,1.6787406456924974,1.0,0.006503277622165626
10516,1.6852665635470168,1.0,0.003879852589466992
10517,1.6811558527176873,1.0,-0.0024421848265880897
10518,1.7044082552578717,1.0,0.013736421713307578
10519,1.7202612235636547,1.0,0.009258167328743738
10520,1.7178910463465336,1.0,-0.001378750797822903
10521,1.7198686441029372,1.0,0.0011505155407114387
10522,1.7145868487806148,1.0,-0.003075771106798797
10523,1.710391339549837,1.0,-0.002449949225145076
10524,1.68759991226132,1.0,-0.0134148485916743
10525,1.6725458748801283,1.0,-0.008960407706920748
10526,1.6801845396412445,1.0,0.004556690836281518
10527,1.7551197109648313,1.0,0.04363343356031635
10528,1.7297077345366687,1.0,-0.014584611303900985
10529,1.6758155650673583,1.0,-0.031652503368295726
10530,1.6745520998341,1.0,-0.0007542248609837543
10531,1.6761863259612826,1.0,0.0009754424542247619
10532,1.664324143738253,1.0,-0.007102047540566758
10533,1.6776543596009523,1.0,0.007977481928220342
10534,1.6692031466536972,1.0,-0.0050502484159000716
10535,1.6645158685911627,1.0,-0.0028120433245000243
10536,1.6770579854418612,1.0,0.007506747595904528
10537,1.690860008468822,1.0,0.008196221118151215
10538,1.690612267153642,1.0,-0.00014652866883402282
10539,1.7007384032711084,1.0,0.005971760041729723
10540,1.7052525254737525,1.0,0.0026506969279562753
10541,1.703367463199222,1.0,-0.0011060561006921432
10542,1.7089889163521619,1.0,0.003294766204330557
10543,1.7184768980762481,1.0,0.005536455488407199
10544,1.718657636274956,1.0,0.00010516795142478941
10545,1.7028835861894984,1.0,-0.009220500830309675
10546,1.711675385417022,1.0,0.005149607155340519
10547,1.7177075227988732,1.0,0.003517917808720128
10548,1.7180959242361644,1.0,0.00022609060438583128
10549,1.7252080033036146,1.0,0.004130968006903046
10550,1.7263563407801605,1.0,0.000665401194611448
10551,1.723592191427844,1.0,-0.0016024296698855522
10552,1.72727921973315,1.0,0.002136868789929025
10553,1.7276323400837048,1.0,0.00020441643478896765
10554,1.7216622540868538,1.0,-0.0034616306583448164
10555,1.7288348371232187,1.0,0.004157426120229957
10556,1.753007178525832,1.0,0.013885023874927072
10557,1.7593342534134508,1.0,0.003602771458291798
10558,1.7576478793642127,1.0,-0.0009589893350678835
10559,1.7727105822754772,1.0,0.008533294551646975
10560,1.77888647461161,1.0,0.0034778148883987114
10561,1.7881104671516246,1.0,0.005171864877388188
10562,1.7851304532554768,1.0,-0.0016679617486854426
10563,1.7790593209882835,1.0,-0.003406742358562198
10564,1.7786408996789498,1.0,-0.00023522010586063402
10565,1.765720130112295,1.0,-0.00729092025013145
10566,1.7626344276975519,1.0,-0.0017490890730300634
10567,1.7669692043759617,1.0,0.0024562411588497923
10568,1.7695899082572184,1.0,0.0014820645025253043
10569,1.7739791539818153,1.0,0.0024773034713021502
10570,1.7592571920924265,1.0,-0.008333462948119319
10571,1.7470087748146266,1.0,-0.006986616084839525
10572,1.741206583462981,1.0,-0.0033267422488982845
10573,1.7575226934029495,1.0,0.009326945258941066
10574,1.7506283357786363,1.0,-0.003930484430519243
10575,1.7255196529030976,1.0,-0.014446519332109276
10576,1.7120611562469674,1.0,-0.007830253988599267
10577,1.702487138188567,1.0,-0.005607794837045432
10578,1.7137860609567184,1.0,0.00661478945539784
10579,1.7233065384185866,1.0,0.005539857618165556
10580,1.6977829932907063,1.0,-0.014921573063064741
10581,1.6667460046526081,1.0,-0.018450052937279082
10582,1.6485612350486072,1.0,-0.010970296665133716
10583,1.676205668662342,1.0,0.01662977977071023
10584,1.690209474746763,1.0,0.008319762278013343
10585,1.6936362276666017,1.0,0.002025360724218217
10586,1.708588909294235,1.0,0.00878999907472533
10587,1.7052974005402104,1.0,-0.001928306613177
10588,1.699508207483676,1.0,-0.003400604499590898
10589,1.6960919769932126,1.0,-0.0020121518774232072
10590,1.7056605790953188,1.0,0.005625704503991358
10591,1.7032625483886705,1.0,-0.0014069141558934462
10592,1.7042867830952149,1.0,0.0006011562197656417
10593,1.7069647413716071,1.0,0.00157007409586285
10594,1.7067997868169644,1.0,-9.664085112426335e-05
10595,1.7036757084833167,1.0,-0.001832049056947227
10596,1.7029813828860572,1.0,-0.0004076287035950088
10597,1.7160152685685128,1.0,0.00762442912440342
10598,1.7206801090978157,1.0,0.0027147261433206893
10599,1.703975597720555,1.0,-0.009755517218650311
10600,1.7049560405518975,1.0,0.0005752200175379585
10601,1.7105242625915236,1.0,0.0032605821018290015
10602,1.6702414628466138,1.0,-0.02383170532976564
10603,1.6629806770934101,1.0,-0.004356623670798143
10604,1.6679198744945547,1.0,0.00296568507212136
10605,1.6363261255491355,1.0,-0.01912370434945565
10606,1.657127885235788,1.0,0.012632352685161052
10607,1.649283104652175,1.0,-0.004745202775845669
10608,1.6581923527605393,1.0,0.005387353449032517
10609,1.6169062084262296,1.0,-0.025213489452148963
10610,1.618361398512398,1.0,0.0008995794852832972
10611,1.5968871317952817,1.0,-0.013357963359579728
10612,1.5558129834645933,1.0,-0.026057963634146475
10613,1.5705843079270874,1.0,0.009449492818813354
10614,1.5803760474286224,1.0,0.006215102645816373
10615,1.5782563968756338,1.0,-0.001342132019818365
10616,1.5794570370158478,1.0,0.0007604491181414375
10617,1.6051083987123298,1.0,0.01611015191967269
10618,1.6094379141760553,1.0,0.0026937039695429377
10619,1.6075356755829817,1.0,-0.0011826263173784213
10620,1.6036805978908648,1.0,-0.0024010089734254336
10621,1.5967087147207015,1.0,-0.004356903812544388
10622,1.5973601768924102,1.0,0.0004079199308772985
10623,1.5785884723674368,1.0,-0.011821301411968577
10624,1.5689067541495296,1.0,-0.006152033955174829
10625,1.5682449242900534,1.0,-0.0004219304242401023
10626,1.5770690645137502,1.0,0.005610990448724706
10627,1.5785191481268357,1.0,0.0009190576320108335
10628,1.5537897369336884,1.0,-0.015790221153817896
10629,1.5597636914707533,1.0,0.00383739158826657
10630,1.5999547294418315,1.0,0.0254410047858169
10631,1.5990855458269868,1.0,-0.0005434027467252633
10632,1.5875368701027452,1.0,-0.007248255223290201
10633,1.5838261663313402,1.0,-0.002340132884290469
10634,1.5761531489331437,1.0,-0.004856381458855807
10635,1.573899337405601,1.0,-0.0014309678469839326
10636,1.5782042489535753,1.0,0.0027314547930004096
10637,1.5832068904141958,1.0,0.0031648181243451035
10638,1.5731349138596988,1.0,-0.006382078599713736
10639,1.577506983265755,1.0,0.0027753533122236718
10640,1.5820690753670255,1.0,0.002887789492646675
10641,1.6056325085402596,1.0,0.014784233559328896
10642,1.6217782479692908,1.0,0.010005465893174303
10643,1.620499927541622,1.0,-0.0007885322755836199
10644,1.6406938621901546,1.0,0.012384540175608194
10645,1.6474016014346413,1.0,0.0040800205613003016
10646,1.6429922393009408,1.0,-0.0026801440718404734
10647,1.62602466718926,1.0,-0.010380934067290681
10648,1.6374445978952448,1.0,0.006998673124845922
10649,1.6404332773214725,1.0,0.0018235458233615276
10650,1.647317267258017,1.0,0.00418766564148676
10651,1.6214441608365797,1.0,-0.01583085663459549
10652,1.6296132798315712,1.0,0.0050255255942293076
10653,1.6008946299717535,1.0,-0.017780118317505256
10654,1.5957943465561804,1.0,-0.003190981531682624
10655,1.5947513881150097,1.0,-0.0006537806162665305
10656,1.5986355572295206,1.0,0.0024326341257339124
10657,1.5955818863277333,1.0,-0.0019119999724708236
10658,1.6251092158334803,1.0,0.018336534546122607
10659,1.5810493281671276,1.0,-0.027486264914582392
10660,1.5674908684319195,1.0,-0.008612590406128717
10661,1.5730160723043836,1.0,0.0035186736901948734
10662,1.5803792970024013,1.0,0.004670037986283404
10663,1.6011990067156368,1.0,0.013087848175940664
10664,1.5928559581527109,1.0,-0.005224122708707313
10665,1.5688112785770971,1.0,-0.01521041991367511
10666,1.5270233072064823,1.0,-0.02699789565970434
10667,1.5426503527638802,1.0,0.010181655959422997
10668,1.5340987125127215,1.0,-0.00555889485370642
10669,1.5033453652429696,1.0,-0.020250182320232568
10670,1.4881104349214636,1.0,-0.010185717627946289
10671,1.4978390398467396,1.0,0.00651627861223858
10672,1.4820886652273795,1.0,-0.010571076113388145
10673,1.4637627712764418,1.0,-0.012441992241775779
10674,1.4919740234020487,1.0,0.01908973011042292
10675,1.4906856447698251,1.0,-0.0008639126522567153
10676,1.4808287590511175,1.0,-0.006634275007447954
10677,1.489542723249575,1.0,0.0058672723250055014
10678,1.4857052861008266,1.0,-0.0025795760653331
10679,1.479271594244963,1.0,-0.004339799069672523
10680,1.4828117727638181,1.0,0.0023903312404414123
10681,1.4870667027722526,1.0,0.002865391937570294
10682,1.4797495910735645,1.0,-0.0049326455095375366
10683,1.4634449320126206,1.0,-0.011079679394898179
10684,1.4548806029495647,1.0,-0.005869361417548902
10685,1.4586166843447603,1.0,0.002564672676609092
10686,1.477732379465389,1.0,0.01302022665258562
10687,1.4801618227185598,1.0,0.0016426847164989766
10688,1.4787940616411852,1.0,-0.0009244890618482771
10689,1.4539470468255908,1.0,-0.01694497292810837
10690,1.4186545092126235,1.0,-0.02457306578306806
10691,1.4269519090010478,1.0,0.005831743456147009
10692,1.4057148611697345,1.0,-0.014994665779223482
10693,1.400598794110096,1.0,-0.0036461161195084912
10694,1.416161467158369,1.0,0.011050163991651374
10695,1.437705831824126,1.0,0.015098651545329744
10696,1.4421238594879013,1.0,0.0030682586148227387
10697,1.438490836003957,1.0,-0.0025223959427016496
10698,1.4216811003329288,1.0,-0.011754488605612678
10699,1.4215127414629,1.0,-0.00011842939988859769
10700,1.4144964474511001,1.0,-0.004948015227968838
10701,1.391927074370756,1.0,-0.016084428795199557
10702,1.3754139783631854,1.0,-0.011934410460677114
10703,1.4167361774922704,1.0,0.02960099855190279
10704,1.4304363805408513,1.0,0.009623799407352251
10705,1.4285773148565446,1.0,-0.0013004946071557555
10706,1.422601503420179,1.0,-0.0041918242015075435
10707,1.3906609785301545,1.0,-0.022708081889069476
10708,1.3450338678530955,1.0,-0.033359964942548004
10709,1.3406384324641587,1.0,-0.003273250658965665
10710,1.3280132193697054,1.0,-0.009461937288378408
10711,1.3005937800547032,1.0,-0.020863091273936263
10712,1.27367291820223,1.0,-0.020916125992803458
10713,1.2833103803201094,1.0,0.0075381859241705484
10714,1.3030682531159417,1.0,0.015278704280513367
10715,1.317306492737212,1.0,0.01086743777619148
10716,1.3066454148792237,1.0,-0.008126015184535262
10717,1.308805452992026,1.0,0.0016517523845980264
10718,1.3013605247247308,1.0,-0.005704578574988517
10719,1.304224327672911,1.0,0.0021982044443706883
10720,1.3092650355692204,1.0,0.0038574590872091363
10721,1.3112763669962715,1.0,0.001535050596825016
10722,1.3355522305349576,1.0,0.018343873334684346
10723,1.327407405972497,1.0,-0.006117141130241421
10724,1.335904112952646,1.0,0.006380579775294493
10725,1.3476050544196356,1.0,0.00872068242894386
10726,1.3512812508123457,1.0,0.0027242338138826483
10727,1.3436213864508686,1.0,-0.005684721135079229
10728,1.3533704172684655,1.0,0.0072295905881620826
10729,1.3470317367602072,1.0,-0.0046946282727518
10730,1.3348741528065873,1.0,-0.009066438371727159
10731,1.3403167246601226,1.0,0.004068927872317829
10732,1.366790692747299,1.0,0.01955948399479901
10733,1.36636855763936,1.0,-0.0003088990231621125
10734,1.3589736109116037,1.0,-0.005426815731041756
10735,1.352206605631069,1.0,-0.004991936199393976
10736,1.3518491525154763,1.0,-0.0002643829489077376
10737,1.3460808495760856,1.0,-0.00427610184429561
10738,1.3444391958516984,1.0,-0.0012203246215580776
10739,1.351976814342474,1.0,0.005590856971853242
10740,1.3481076551639841,1.0,-0.0028659561362101016
10741,1.360721107896193,1.0,0.009312913439336157
10742,1.3477342636627176,1.0,-0.00958992634654443
10743,1.3459115622564066,1.0,-0.0013533343299734213
10744,1.3920146581211568,1.0,0.03368056717087953
10745,1.4001642796734786,1.0,0.005837480244782256
10746,1.4095673082545088,1.0,0.006693211355363715
10747,1.4144673560287055,1.0,0.0034702496776155556
10748,1.413903168124179,1.0,-0.0003989490819478192
10749,1.4075033646805712,1.0,-0.004536612746381508
10750,1.41632224368958,1.0,0.006246071042104617
10751,1.4133162332032057,1.0,-0.0021246612538874388
10752,1.4113804156810936,1.0,-0.001370637676039621
10753,1.4067694252315426,1.0,-0.0032723558536673636
10754,1.4149207489415567,1.0,0.005777633887371181
10755,1.4292320266020342,1.0,0.010063733966063637
10756,1.410584889071886,1.0,-0.01313282235487101
10757,1.406457311407232,1.0,-0.002930435772480422
10758,1.4032009289983332,1.0,-0.0023179928577352626
10759,1.401458693228432,1.0,-0.0012423867625095397
10760,1.4030915266811361,1.0,0.0011644174710117028
10761,1.4091312464018046,1.0,0.00429534179477109
10762,1.4025900091280465,1.0,-0.00465284320897652
10763,1.4050915619707678,1.0,0.0017819353379682212
10764,1.4067459045070514,1.0,0.0011766986868142482
10765,1.407655939906536,1.0,0.0006466990014288854
10766,1.4089034667541191,1.0,0.0008858516715211096
10767,1.4148846941467823,1.0,0.004236320854808184
10768,1.4152789757651931,1.0,0.0002786281409470348
10769,1.3982451742450825,1.0,-0.012108664248607681
10770,1.3361339042412406,1.0,-0.04543770561423344
10771,1.3392932636616226,1.0,0.002361761835148357
10772,1.3330858040373588,1.0,-0.004645651407351181
10773,1.3103189806645916,1.0,-0.017225803982187315
10774,1.315682789039409,1.0,0.00408515782144292
10775,1.3352035976910457,1.0,0.01472802577332466
10776,1.3458959333539493,1.0,0.00797612488828392
10777,1.3464477419297953,1.0,0.00040990946931351857
10778,1.3519607212151907,1.0,0.00408610262767084
10779,1.4058276678023192,1.0,0.03907029190250633
10780,1.4221278393566148,1.0,0.011528011689231121
10781,1.4124485970044467,1.0,-0.006829436559858237
10782,1.4333546525352148,1.0,0.014692815907574541
10783,1.4390968041427739,1.0,0.003998089675700811
10784,1.4391848521179997,1.0,6.118093068607777e-05
10785,1.4293993022808018,1.0,-0.0068225907056636
10786,1.439483658163978,1.0,0.007030190883304144
10787,1.445750074341072,1.0,0.004343790910011691
10788,1.4475000471913984,1.0,0.0012096935904057915
10789,1.4452505684288928,1.0,-0.0015552527782940473
10790,1.4382970995101372,1.0,-0.004822866272839121
10791,1.438655790558599,1.0,0.00024935483063259767
10792,1.4232427526457307,1.0,-0.01077130212654609
10793,1.4248307110319733,1.0,0.001115110667644359
10794,1.4258317344972467,1.0,0.0007023093933753444
10795,1.4276251897395535,1.0,0.0012570405133747187
10796,1.4135867215348321,1.0,-0.009882108683246571
10797,1.399782532125353,1.0,-0.0098133582516855
10798,1.3869375859468547,1.0,-0.009218749356572076
10799,1.382307407537851,1.0,-0.003344003679407237
10800,1.3878519541113765,1.0,0.004003057769397245
10801,1.3864404011588018,1.0,-0.001017595043073527
10802,1.3869688437517695,1.0,0.0003810779821495913
10803,1.3889416445183076,1.0,0.0014213722719169652
10804,1.3834772540979756,1.0,-0.0039419710340666825
10805,1.3808644420387544,1.0,-0.0018903689373459542
10806,1.388378385063433,1.0,0.005426726317532271
10807,1.3830761638487903,1.0,-0.0038263140095384784
10808,1.379508750806842,1.0,-0.002582664522604361
10809,1.3857810471650596,1.0,0.004536455542202944
10810,1.4147332021120784,1.0,0.02067704991332775
10811,1.3987915668646331,1.0,-0.011332266220131615
10812,1.4092053676322678,1.0,0.007417279116999964
10813,1.4168986561811765,1.0,0.005444461695594427
10814,1.423132112395666,1.0,0.004389717388381342
10815,1.3920767095061566,1.0,-0.022063487756474487
10816,1.3946006998821106,1.0,0.0018114698584348332
10817,1.402490355532184,1.0,0.005641344109022839
10818,1.398941666224862,1.0,-0.002533483716812057
10819,1.40036203944912,1.0,0.0010148047482481104
10820,1.3986250648939063,1.0,-0.0012411452525054045
10821,1.434570921577886,1.0,0.025376137601877957
10822,1.4514891311164597,1.0,0.011724221273018642
10823,1.4341266584199335,1.0,-0.01203395288404785
10824,1.4299767979636568,1.0,-0.0028978445950098575
10825,1.4357376733058407,1.0,0.004020556241911777
10826,1.4254866607103305,1.0,-0.007165503476706192
10827,1.4246083473405862,1.0,-0.0006163397325824604
10828,1.4384419376556759,1.0,0.009663608104922616
10829,1.4238606358884005,1.0,-0.010188599932996922
10830,1.3908177317795465,1.0,-0.023480069736013576
10831,1.3968950537110751,1.0,0.0043600844325268895
10832,1.3964246392212902,1.0,-0.00033681393176898666
10833,1.390701675573185,1.0,-0.004106718565957124
10834,1.4056698313616671,1.0,0.010705515134182164
10835,1.4315669227324215,1.0,0.018255657060858965
10836,1.4280081752205487,1.0,-0.00248900569295607
10837,1.4302045776113428,1.0,0.0015369064608350413
10838,1.4300939373612784,1.0,-7.73627294776702e-05
10839,1.3916708222671081,1.0,-0.027235076886276133
10840,1.3957417645030572,1.0,0.002920949090702507
10841,1.3968280505946022,1.0,0.0007779831612175769
10842,1.3980214178792183,1.0,0.0008539761232952969
10843,1.39778048519481,1.0,-0.00017235318764186047
10844,1.3977865201175421,1.0,4.317494605388106e-06
10845,1.394100575003495,1.0,-0.0026404701408218045
10846,1.3954313528364426,1.0,0.0009541227477072312
10847,1.3963884296849052,1.0,0.0006856294177346456
10848,1.396681974516197,1.0,0.0002101950827526622
10849,1.3964749302440471,1.0,-0.00014825108620009075
10850,1.3827710133968636,1.0,-0.009861687800952978
10851,1.3775548285165373,1.0,-0.003779402424212819
10852,1.3717051314910844,1.0,-0.004255476701558791
10853,1.3643903409165228,1.0,-0.0053468952932202995
10854,1.3815733133472112,1.0,0.012515239730813477
10855,1.3888588577577694,1.0,0.005259512419193868
10856,1.3871235853602515,1.0,-0.0012502043216020553
10857,1.346766045418445,1.0,-0.02952604331730413
10858,1.3330983381076462,1.0,-0.010200386185665877
10859,1.3374639083661464,1.0,0.003269404525505948
10860,1.3288577990687995,1.0,-0.006455439461770851
10861,1.3311106821466914,1.0,0.0016939175275911822
10862,1.350297713148834,1.0,0.01431140330533509
10863,1.36137690283294,1.0,0.008171519745507894
10864,1.3553162929951275,1.0,-0.004461762484867293
10865,1.3596126937546347,1.0,0.003165021528758416
10866,1.3495571198106369,1.0,-0.007423395957797396
10867,1.3469574607881365,1.0,-0.0019281630046616982
10868,1.3459929563424677,1.0,-0.000716318043417985
10869,1.3498642819034758,1.0,0.0028720572938407685
10870,1.3310645691473657,1.0,-0.014025005480899466
10871,1.3345414583483513,1.0,0.002608705965478464
10872,1.3403461255657356,1.0,0.004340127311534658
10873,1.3436808072285258,1.0,0.0024848360035836237
10874,1.350905692928559,1.0,0.005362531886275335
10875,1.3696712077891944,1.0,0.013795465563045894
10876,1.3073157555271686,1.0,-0.046594723249386405
10877,1.323294683502258,1.0,0.012148605710059712
10878,1.3445713451853403,1.0,0.01595066060994199
10879,1.3610050587477593,1.0,0.01214818080390323
10880,1.364800870403828,1.0,0.0027850949101484446
10881,1.36098138328166,1.0,-0.0028024906368386837
10882,1.3593418959397912,1.0,-0.0012053622838816835
10883,1.3638451862298406,1.0,0.003307370561902445
10884,1.365052789742435,1.0,0.0008850485449105605
10885,1.365987893282495,1.0,0.0006847965190814875
10886,1.3660227101444014,1.0,2.5488086953018296e-05
10887,1.3644915419284707,1.0,-0.0011215238120527715
10888,1.3653303961880536,1.0,0.0006145853502559362
10889,1.3673107792934087,1.0,0.001449428098961647
10890,1.362819249365604,1.0,-0.0032903443666789656
10891,1.3644308832179448,1.0,0.0011818747541223473
10892,1.3710349455847501,1.0,0.00482848305249739
10893,1.3627776238729223,1.0,-0.006040901936673393
10894,1.369215803235432,1.0,0.004713182115894554
10895,1.3719214602597423,1.0,0.0019741134010562433
10896,1.3737050120391092,1.0,0.0012991949547647152
10897,1.3798324702517866,1.0,0.004450615520189771
10898,1.3918300513822364,1.0,0.008657371502975408
10899,1.3884487924952928,1.0,-0.0024323175795100127
10900,1.3625374648965578,1.0,-0.018838403005922544
10901,1.3713323589562516,1.0,0.006434047680764721
10902,1.3643567619874837,1.0,-0.005099711098933923
10903,1.355146386709014,1.0,-0.006773597962880018
10904,1.3595079336856943,1.0,0.003213337843316566
10905,1.3531140104232104,1.0,-0.004714210262726226
10906,1.357902025272866,1.0,0.003532269647188002
10907,1.3537724359673,1.0,-0.003045787801632116
10908,1.3514548708970628,1.0,-0.0017133980803283322
10909,1.3448829947848255,1.0,-0.004874677769096891
10910,1.3494077941584526,1.0,0.0033588086676523687
10911,1.3470255470958692,1.0,-0.0017669620427458455
10912,1.3550112972848087,1.0,0.00591092860688569
10913,1.3566111707749058,1.0,0.0011800121105238759
10914,1.3592567880551265,1.0,0.0019482671154609221
10915,1.3592129961799266,1.0,-3.22180334375588e-05
10916,1.3542898919060655,1.0,-0.003628601021393507
10917,1.3674712463414045,1.0,0.009685976703929455
10918,1.3640655382803184,1.0,-0.0024936217919719894
10919,1.3497378580093446,1.0,-0.010559212516813687
10920,1.374799808919121,1.0,0.01839773266263478
10921,1.3690106158625837,1.0,-0.0042198262641583995
10922,1.369980381522943,1.0,0.000708118940009328
10923,1.3483844879015607,1.0,-0.015889219447409175
10924,1.354017391933528,1.0,0.004168819028638637
10925,1.3519706246781356,1.0,-0.0015127691868244142
10926,1.354209116786438,1.0,0.0016543562015094437
10927,1.354596589774077,1.0,0.00028608400325147443
10928,1.3536173848756008,1.0,-0.000723137056608536
10929,1.3547821249626477,1.0,0.0008600947937100756
10930,1.355062826240434,1.0,0.00020717146836446432
10931,1.3598229876005636,1.0,0.003506715614967959
10932,1.357703027564356,1.0,-0.0015602135577896803
10933,1.3575612842509883,1.0,-0.00010440479984197282
10934,1.359919546364256,1.0,0.001735624169782568
10935,1.3591925702876078,1.0,-0.0005347157916126832
10936,1.3543101630567762,1.0,-0.0035986051827023857
10937,1.360994381576774,1.0,0.004923375563979704
10938,1.3945863089125214,1.0,0.02438222303931603
10939,1.3867588593890592,1.0,-0.00562855001062168
10940,1.3550360559421675,1.0,-0.02314120500231276
10941,1.3569542329209128,1.0,0.0014145900938427047
10942,1.3519190957225105,1.0,-0.003717518234562789
10943,1.3499213815570053,1.0,-0.0014787805174680813
10944,1.3521167007565411,1.0,0.0016249361524192096
10945,1.3540331755775927,1.0,0.0014163850703212688
10946,1.3602389330441635,1.0,0.004572694285252865
10947,1.3774533180213744,1.0,0.012576002178130707
10948,1.3652257908607188,1.0,-0.008916543049565462
10949,1.3692387049934887,1.0,0.00293506609404659
10950,1.3687365684739636,1.0,-0.00036679405400086296
10951,1.371213672142546,1.0,0.0018081381966297272
10952,1.3773785778244776,1.0,0.004485871645790951
10953,1.3610138790194415,1.0,-0.011952190109482785
10954,1.3546366678506732,1.0,-0.004696644712804954
10955,1.3562826543400992,1.0,0.001214338381979374
10956,1.3593434433558778,1.0,0.0022542059928483127
10957,1.35602980655184,1.0,-0.002440650432887992
10958,1.3621074379665854,1.0,0.004471916607883486
10959,1.3622241131393824,1.0,8.565416556649552e-05
10960,1.3677788726590667,1.0,0.004069422058684324
10961,1.3747095945613748,1.0,0.005054341514799887
10962,1.3764366656536444,1.0,0.0012555285366815383
10963,1.3749969497283274,1.0,-0.0010465206564802543
10964,1.3849830446901166,1.0,0.00723638472669208
10965,1.383670216883755,1.0,-0.000948351260142033
10966,1.3910841968293512,1.0,0.005343894618201617
10967,1.392599117176394,1.0,0.0010884287655699154
10968,1.3976450862873901,1.0,0.0036168695238725235
10969,1.3861309179418366,1.0,-0.008272385414484162
10970,1.3888483353283931,1.0,0.001958514285806956
10971,1.3921995743432918,1.0,0.0024100560262532156
10972,1.3945897132279075,1.0,0.0017153356239258954
10973,1.4023924040940132,1.0,0.005579378615905739
10974,1.411812608993585,1.0,0.006694778838252091
10975,1.4163808907591966,1.0,0.003230532662650276
10976,1.4127908854424076,1.0,-0.002537850316356227
10977,1.4133315526224457,1.0,0.00038262120519050313
10978,1.4102851545762567,1.0,-0.002157799407015659
10979,1.4163457644140713,1.0,0.0042882281407337075
10980,1.4372125155762845,1.0,0.014625335152812724
10981,1.4316791103985718,1.0,-0.0038575260140660816
10982,1.4411745197198624,1.0,0.0066104613193012085
10983,1.4539170269535475,1.0,0.008802892284307973
10984,1.4592659801339514,1.0,0.003672243850415313
10985,1.452400249707203,1.0,-0.004716023479179654
10986,1.4510003023752664,1.0,-0.0009643501923459752
10987,1.4430441078335452,1.0,-0.005498336209184274
10988,1.4520952539968854,1.0,0.006252670093328305
10989,1.4491395345332665,1.0,-0.002037560350439449
10990,1.4252398478448018,1.0,-0.016629841992273242
10991,1.4506711669740233,1.0,0.017686209280242338
10992,1.4362470826809641,1.0,-0.00999280414148096
10993,1.437226597062657,1.0,0.0006817632794327011
10994,1.4249722996037348,1.0,-0.008562907595498714
10995,1.4135639745183848,1.0,-0.00803821787758352
10996,1.4110279142969704,1.0,-0.0017957007615336806
