future_lr_3,future_direction_3,future_rv_3,future_lr_12,future_direction_12,future_rv_12
-0.012759343753759977,-1.0,0.003904476681173068,-0.011957097421121943,-1.0,0.012800605835050544
-0.02812559839024692,-1.0,0.005347687067012767,-0.00492494442114938,-1.0,0.013009628863297646
-0.04213032585412807,-1.0,0.005820755678248251,0.026408324973484165,1.0,0.014981269862614999
-0.04834082693428249,-1.0,0.0026809579946544277,-0.013412174874489369,-1.0,0.02069008523736707
-0.02108462229485042,-1.0,0.01658888611162045,0.029234333753688557,1.0,0.02166005201970438
0.0041449118448594335,1.0,0.013530735435550256,-0.006835068703887726,-1.0,0.02680929154863049
0.010390574461738078,1.0,0.010036403174743249,-0.009308690387260454,-1.0,0.026930222679950846
0.00382155487106961,1.0,0.007730461998565325,-0.015095892173467407,-1.0,0.02673388883373227
0.0069250070642861705,1.0,0.008835960610719232,0.03079171341622028,1.0,0.030852898473495302
0.038752498805182445,1.0,0.009955292458341492,0.03425160710469832,1.0,0.030764893130295963
0.04046372139287835,1.0,0.00933190877545111,0.036634133179780315,1.0,0.030789936603991416
0.05746873191846663,1.0,0.010550244373045118,0.035351917942103406,1.0,0.03076871541911061
-0.014214421207127403,-1.0,0.03825538121066204,0.0133823886593184,1.0,0.030034764460105588
0.006033679784591017,1.0,0.042877291725064166,0.025938733182755525,1.0,0.03047513407818331
-0.07537371953149996,-1.0,0.0455453484157009,-0.00747434186591972,-1.0,0.029587766186573907
-0.044237342447053574,-1.0,0.04124297800888022,0.046098435145606464,1.0,0.025652323997546377
-0.06541484822200638,-1.0,0.030991486311977196,0.04367371048472124,1.0,0.02545974267224026
0.04177169396496744,1.0,0.034858117580914075,0.08094304085760956,1.0,0.0191185896053533
0.053950871953696855,1.0,0.02992839215614786,0.09002502557027109,1.0,0.018282292969694074
0.05555158022431733,1.0,0.02962338484943285,0.09888361141366164,1.0,0.018399128680330192
0.011485211590169297,1.0,0.006936745173297448,0.07165257536046066,1.0,0.013547100046906988
0.017883280359802523,1.0,0.0032441885292478078,0.058509022042466385,1.0,0.014905653466272142
0.02976832139585356,1.0,0.008849720269555399,0.043944213638827334,1.0,0.015243625926004405
0.014642472110443505,1.0,0.01357358941115157,0.04663535755171505,1.0,0.015332173486328019
0.01850162527916066,1.0,0.013376488022011638,0.05075508976182874,1.0,0.015337544785661439
0.023768657086556733,1.0,0.016089375264233794,0.03671674523917856,1.0,0.014576032704186937
0.01304366319202932,1.0,0.021424678290019494,0.04806050342928819,1.0,0.014216104553499647
-0.0003107520223889493,-1.0,0.02225691656025428,0.03885019005409868,1.0,0.014342134602473288
-0.01020494729306598,-1.0,0.016764596435238966,0.02232804228243712,1.0,0.012786875257390045
0.032481228467818535,1.0,0.0164320174953209,0.07387653531565891,1.0,0.014136421511917201
0.02243486842589215,1.0,0.022034904853195116,0.06059719788356693,1.0,0.015715215558097385
0.000612182449483023,1.0,0.02193125868500881,0.01111376286606991,1.0,0.019022213474718778
-0.013532006218576309,-1.0,0.014135654362490984,-0.024644077328560887,-1.0,0.017697483801743227
0.01012934807916488,1.0,0.009124952205753711,-0.014540701588855953,-1.0,0.01713642014613897
0.022540852996204785,1.0,0.0027471288009630734,-0.04602471370911404,-1.0,0.020213881639309404
0.016067617988016647,1.0,0.0010920373242431032,-0.03355709661583178,-1.0,0.021316595849661685
0.006596725571430595,1.0,0.004668269753693983,-0.04334472869324579,-1.0,0.021121684115146158
0.009379954129815293,1.0,0.0058053546171068894,-0.04968061285723929,-1.0,0.020950325732386914
0.038859695078400036,1.0,0.018826359158613665,-0.06254438383374533,-1.0,0.020814585987532285
0.021436255807079307,1.0,0.02712755386178688,-0.07057383192904743,-1.0,0.020870666442176344
-0.021419226709433192,-1.0,0.03601653666545106,-0.08228043972104726,-1.0,0.020414451695245348
-0.06603938417640126,-1.0,0.011848046992537581,-0.12515359053270586,-1.0,0.015940420931513814
-0.052703031046530735,-1.0,0.014801590464987436,-0.09120861297975097,-1.0,0.016959245715718725
-0.05652629412570093,-1.0,0.016993550254029544,-0.06424585642327763,-1.0,0.014704465881551325
-0.022445025505847205,-1.0,0.03073380918633802,-0.06612148671947754,-1.0,0.014779260974584634
-0.01867467902522496,-1.0,0.03082679357964389,-0.04638787159770019,-1.0,0.015644233652493927
0.018884953848079533,1.0,0.014632160129668514,0.009407707111330765,1.0,0.012425229835772501
-0.012919669229896902,-1.0,0.004018233483122467,-0.01450671923766389,-1.0,0.010243209280901668
-0.020632377664371038,-1.0,0.0054191968518160685,0.0006281407241708337,1.0,0.010855653447088729
-0.023219872733992675,-1.0,0.00397958395409758,-0.010747693151870685,-1.0,0.011417651503981378
-0.023749511620560493,-1.0,0.0040534695236632825,-0.00206365657807267,-1.0,0.011151229525018964
0.000801474756375764,1.0,0.01173253966684273,-0.002408285662647447,-1.0,0.011182508168361522
-0.003384643411663557,-1.0,0.012598919071526002,0.011200117079536165,1.0,0.01151656249752109
-0.007007280363172941,-1.0,0.013870758847903276,0.006635939217473685,1.0,0.011949380612118131
-0.007882289664479958,-1.0,0.013375141084170546,-0.0028883203648251143,-1.0,0.011319018121505226
0.017127269408907464,1.0,0.01624937147560099,0.013948121921232737,1.0,0.011372716281312405
0.029169741975966446,1.0,0.009436628517512253,0.03944082855753145,1.0,0.01089086255529538
0.028341333296646065,1.0,0.009325628769498212,0.030066688598783864,1.0,0.010497999442788666
-0.0012704464151219175,-1.0,0.011927574962261616,0.019955096915347803,1.0,0.00955264503954865
-0.0004766065703056821,-1.0,0.011924055532517764,0.0479124268591864,1.0,0.011995802610137581
-0.02366880405118932,-1.0,0.006840423432702096,0.05289326963122232,1.0,0.012366602075126255
-0.0012720625025858245,-1.0,0.010877407936887469,0.08232591125384475,1.0,0.01168134849877605
-0.015049915825014137,-1.0,0.013257161107280226,0.06117596959534066,1.0,0.014146102353417638
0.0003214400541980966,1.0,0.01243955461982965,0.06848907423860523,1.0,0.013508877127285579
-0.0006366385699669852,-1.0,0.01205591314707855,0.09030745050166633,1.0,0.015495850628256222
0.025797608976884823,1.0,0.004435165317718056,0.1318967293340706,1.0,0.0149388818522143
0.02507271929912902,1.0,0.004824755067954864,0.13647979770882035,1.0,0.014798023954343747
0.02313424440302253,1.0,0.0047695227637314505,0.1239730403429058,1.0,0.015387759308527016
0.03764134027762139,1.0,0.012831117704968927,0.12125305143151321,1.0,0.01537041636595339
0.05116791432908452,1.0,0.009918191043323563,0.08728559107419992,1.0,0.019375631158781787
0.06110036792337503,1.0,0.005893890548198997,0.0773585283310409,1.0,0.019583418896499453
0.012786936165848584,1.0,0.02200973804184013,0.09400177483854694,1.0,0.02166296011331783
-0.008072999443806406,-1.0,0.019254563635690242,-0.00942485845554386,-1.0,0.034563214953025626
0.006709476745235754,1.0,0.027178441344760114,-0.06530958763877492,-1.0,0.03565676696048326
0.055670843913715795,1.0,0.019816854484375056,-0.06515654964636275,-1.0,0.03565066506906351
0.06831216352441322,1.0,0.012584580729620948,-0.056028849131695924,-1.0,0.03577657575367964
0.03302895127127248,1.0,0.015678389911148435,-0.14811186826819145,-1.0,0.0370370975615657
0.015153931074327442,1.0,0.0072100825382966464,-0.21915744447886298,-1.0,0.0356887096430308
-0.02412148733549141,-1.0,0.02080377482646834,-0.1645083556557168,-1.0,0.04228427354773515
-0.023480267608842365,-1.0,0.020881065691485658,-0.18604154755659708,-1.0,0.04225602441989065
0.010390063684655115,1.0,0.03768372114231658,-0.18519436058823552,-1.0,0.042303073347870944
-0.04554253520065926,-1.0,0.0661883600045491,-0.15101996401719475,-1.0,0.042322743168667964
-0.08156774804644079,-1.0,0.06602923775611097,-0.14759672999138884,-1.0,0.04240770039346461
-0.1463713883190611,-1.0,0.03404260812860026,-0.20687636190116182,-1.0,0.03855555342083569
-0.05467699011995847,-1.0,0.02190547636313978,-0.10949417061878158,-1.0,0.032339974745057655
-0.07609280388418077,-1.0,0.03270098318695898,-0.0786246644653093,-1.0,0.03098019782514152
-0.09833005091878444,-1.0,0.03372043684812482,-0.06050497358210072,-1.0,0.030651990576734008
-0.04016734299960767,-1.0,0.06676849283830386,-0.0647608033416206,-1.0,0.030550529265956087
-0.004900728017133149,-1.0,0.05681339931992307,0.007724639586060511,1.0,0.025517947413743736
0.04911701496495491,1.0,0.04419538485857065,0.016237807665753445,1.0,0.024275272107052874
-0.010633095696969352,-1.0,0.018748251996668786,-0.044091256055280525,-1.0,0.014674231614397777
0.014964549956365869,1.0,0.005173665771155173,-0.0323663990117784,-1.0,0.0134845328420237
-0.011291937628271187,-1.0,0.010217670027841724,-0.04227548314823848,-1.0,0.01287351661397222
-0.004016741802246093,-1.0,0.01318223370393547,-0.05493057475573282,-1.0,0.012777638259051385
-0.012595682520361251,-1.0,0.013403578360680578,-0.03342976942320319,-1.0,0.014931506578528396
0.0,0.0,0.00951481553839077,-0.02731893972617383,-1.0,0.014559039607108097
-0.009943622842797484,-1.0,0.004227939161761924,-0.048270426708972636,-1.0,0.01412137143217116
0.010256500167189042,1.0,0.008025701431444614,-0.042640445954896466,-1.0,0.01407994879915816
-0.021587269670930276,-1.0,0.024554231566555517,-0.028713396985427964,-1.0,0.014701043371983233
-0.019497795713267596,-1.0,0.024916200488006038,-0.004413519301445845,-1.0,0.01670011155198648
-0.04499176661497206,-1.0,0.018820738064334045,-0.04797082778602957,-1.0,0.018314993978996472
-0.009396275849037017,-1.0,0.008630802801644969,-0.02206358104980255,-1.0,0.015705135950654765
-0.021472414397421646,-1.0,0.00720145859588662,-0.026425546759858864,-1.0,0.0156391826678463
0.013901179544941078,1.0,0.016153724868287766,-0.019613668772013426,-1.0,0.015330700239157715
0.003664605793793463,1.0,0.018285335397513647,-0.010368250337183471,-1.0,0.015696212146343466
0.0026434062445140905,1.0,0.01858641469785873,-0.017444372579950684,-1.0,0.016168136753956806
-0.021806359052054525,-1.0,0.004490197287299226,-0.0518838142893322,-1.0,0.014535694061021422
-0.0013944572592541338,-1.0,0.010784988302715882,-0.05440597302171635,-1.0,0.014633078839762255
0.03391328456472931,1.0,0.013547684137693401,-0.05405744385317601,-1.0,0.014620869121620195
0.00492611833605594,1.0,0.029199178507662762,-0.053802705992976096,-1.0,0.014624840014218468
-0.014937453735304862,-1.0,0.02823544006028958,-0.05817472103695576,-1.0,0.014252408299488198
-0.041509823171680615,-1.0,0.015381204313539568,-0.1273772288452929,-1.0,0.015064550699164231
-0.01663460760095592,-1.0,0.0036573888489603544,-0.17066633185797941,-1.0,0.02333125422536009
0.002299054863582062,1.0,0.008424927270968054,-0.13799296968672414,-1.0,0.02579611125767915
-0.012491240217513466,-1.0,0.01337230264789221,-0.12528137421448882,-1.0,0.026491439815763754
-0.018368965972377693,-1.0,0.01422871771345704,-0.10567779970903257,-1.0,0.027364964652898165
-0.04037311689073941,-1.0,0.0025375320190977363,-0.11302489820996653,-1.0,0.026982531949679815
-0.03396966502871124,-1.0,0.001167057145187143,-0.1705044220817361,-1.0,0.03280526371456994
-0.023725250755698424,-1.0,0.0053242556207813265,-0.15563609124096545,-1.0,0.0331707361351045
-0.005163205274493543,-1.0,0.008330571643592336,-0.1171395054112373,-1.0,0.035091225942894204
-0.03940650042738758,-1.0,0.027260483315803823,-0.11005705981984093,-1.0,0.035146706264508394
-0.11193750752894738,-1.0,0.04097378918506379,-0.09215120663010357,-1.0,0.03585825228925836
-0.09475570238507325,-1.0,0.05032980606683345,-0.10599751725132167,-1.0,0.03557593037710365
-0.03941396854087653,-1.0,0.0534274386655602,-0.05562506316895899,-1.0,0.03395519795589943
0.04835392454799092,1.0,0.006799078887718363,0.023656353595465696,1.0,0.025908414614791507
0.027267126340339676,1.0,0.005585563381523118,-0.0036652453982958244,-1.0,0.024994407862439685
-0.057714288084760756,-1.0,0.047604134721487085,-0.03144399518707097,-1.0,0.025126381526061076
-0.06832725750431057,-1.0,0.04424421773969899,-0.02856762364914711,-1.0,0.025305947504707098
-0.044487724092010184,-1.0,0.052498172935351174,-0.04242203445022241,-1.0,0.025365426863783517
0.02647769723318394,1.0,0.015661669556488785,0.042932202580125534,1.0,0.012612626929818556
0.039759633855163456,1.0,0.014952722341982146,0.03587454564359294,1.0,0.01281689255860753
0.005978782885422085,1.0,0.012356472284701131,-0.017101563814544085,-1.0,0.01306176284404147
0.015025496223494361,1.0,0.011649298850803382,-0.015254710191994536,-1.0,0.013053693854005252
0.003870052696621884,1.0,0.0073521767832608505,-0.00922610337329266,-1.0,0.013871180722618745
0.0075765694679525986,1.0,0.005223248742382345,0.004921067958540193,1.0,0.013879010639043067
-0.015232900558988516,-1.0,0.010866901722205308,0.006921851740767093,1.0,0.013965947937919027
-0.003870052696621884,-1.0,0.01656500879905555,0.028261225486171382,1.0,0.015802960503311897
-0.011489662711586912,-1.0,0.017615384940147437,0.03625835335884453,1.0,0.015703658909244744
0.01666190968243575,1.0,0.01460241520764612,0.02012388238971763,1.0,0.018056591374985238
-0.00388508821157052,-1.0,0.011580453673902282,0.02519024882855847,1.0,0.018482615165362405
-0.019167253456331856,-1.0,0.01901354316807976,0.030884210018426672,1.0,0.018184147785759455
-0.03170921553893613,-1.0,0.013773665404264486,0.039793313834868616,1.0,0.01875419972639318
-0.00534101516172214,-1.0,0.024227595548256264,0.0464361991928518,1.0,0.018606635085388755
0.028001414658506363,1.0,0.011742159916309013,0.08543251239134386,1.0,0.01608013246355587
0.03720205815625599,1.0,0.008398616383482757,0.1058026162744945,1.0,0.016213698504895225
0.041357381556085926,1.0,0.010793162874584719,0.10081880677748511,1.0,0.015904089075626578
0.038913854868256936,1.0,0.011623940764566638,0.09829944112102973,1.0,0.015941165548215668
-0.00203086991003798,-1.0,0.02985654835210311,0.06232975372144112,1.0,0.019032130263498495
-0.006941029354234796,-1.0,0.027700737202781954,0.023245504142380247,1.0,0.018439959667923594
-0.01686380605200477,-1.0,0.027059044956071452,-0.016663746033332094,-1.0,0.021305145820528226
0.036331341127586736,1.0,0.015160773760526592,0.009106609529157983,1.0,0.019028670335350686
0.01736086215272281,1.0,0.01323236186017989,-0.030715690083770175,-1.0,0.018584108653295968
0.035381048916585334,1.0,0.009053719588242208,-0.02758795651882895,-1.0,0.01856276132810219
0.03430008690068975,1.0,0.00854737169397664,-0.06165436177552164,-1.0,0.017340663666029762
0.04904159242291117,1.0,0.0034041571921893995,-0.06442118008566955,-1.0,0.01725021362979369
0.04086834338819223,1.0,0.008013503219146848,-0.13061119991049575,-1.0,0.02111940380169567
-0.006270804396797391,-1.0,0.02316155081733271,-0.1583268438314266,-1.0,0.01891686483553928
-0.03621592107901894,-1.0,0.016154528574883278,-0.17652831420997772,-1.0,0.01688879025180528
-0.07604933228610489,-1.0,0.011461733797504516,-0.1664306905146763,-1.0,0.018136231551188122
-0.055254014102321114,-1.0,0.014970730207923154,-0.14630253827892203,-1.0,0.017652895016287397
-0.06090222358038522,-1.0,0.014259368509178373,-0.1187730988839677,-1.0,0.0192734770083245
-0.027788016537501625,-1.0,0.008348912135806307,-0.089505893081826,-1.0,0.01752940970519931
-0.034429630177092885,-1.0,0.008339848036790462,-0.09392113691321813,-1.0,0.017565799073872325
-0.016344627849176563,-1.0,0.007177620157075941,-0.07365029540754764,-1.0,0.01741994337196338
-0.06764219447508146,-1.0,0.0276606559319569,-0.07937448178833073,-1.0,0.017382441119539446
-0.0623723951552152,-1.0,0.028655948162289935,-0.07420421082570261,-1.0,0.01725533659337992
-0.063065541701397,-1.0,0.028411292788643575,-0.06239924517480333,-1.0,0.017937025682627047
0.0050488527840116815,1.0,0.011729532902735212,-0.0066240030235062974,-1.0,0.009517634978354738
0.005753501155707164,1.0,0.011429962353220078,0.002659576035758837,1.0,0.009193708151540846
0.02153929424699108,1.0,0.012880494057977955,0.016088501289793666,1.0,0.00981327295966215
0.0008754651467454133,1.0,0.012481895628203368,0.0034972713241250286,1.0,0.008902572926028446
-0.0028726127366172083,-1.0,0.013798871841929065,0.01424057365833109,1.0,0.008560222967095018
-0.015779420103965158,-1.0,0.006645617537352066,0.006717979540356023,1.0,0.007716471323223982
-0.017656605244006363,-1.0,0.00685047233142995,0.003930136063089007,1.0,0.007973132004372333
-0.014712704089577366,-1.0,0.005784659993176531,0.03884615580757844,1.0,0.009510643054100352
-0.005093577616432254,-1.0,0.011335474897972252,0.029170548936782392,1.0,0.010041765930610132
0.00510828428974297,1.0,0.009952615459332374,0.0380124401937062,1.0,0.009518861862306906
0.014491391706246248,1.0,0.0057177980758980895,0.056958778174374114,1.0,0.008963184104227508
0.015422204763199998,1.0,0.006251858383441035,0.006638661247947986,1.0,0.015185064629497013
0.015170127131643008,1.0,0.006312188522150732,0.016260520871780315,1.0,0.015531041263179057
0.017334498778279417,1.0,0.005690140383739835,0.0024317465282653883,1.0,0.01607263120176736
0.012168772497553437,1.0,0.002736076723098264,-0.02299968697511179,-1.0,0.016006332304556017
0.0013083298857093917,1.0,0.008337073368473755,-0.05609366276921457,-1.0,0.018003050791645644
0.021732969412630143,1.0,0.01618493519543914,-0.0681852173675016,-1.0,0.017869287165584023
0.006673149292461211,1.0,0.018409985473271696,-0.08728630187795494,-1.0,0.017468272413149518
0.01642569888661083,1.0,0.016192341138288397,-0.07275113120683341,-1.0,0.01784552869946063
0.0033999182772183056,1.0,0.009181019966419434,-0.0788018147806211,-1.0,0.017000560035560375
