future_lr_3,future_direction_3,future_rv_3,future_lr_12,future_direction_12,future_rv_12
0.022830287909464175,1.0,0.007525062368236715,0.04825100771150659,1.0,0.006621159145107186
0.023078935554620372,1.0,0.007571485076265987,0.04323527226795143,1.0,0.006337844396808116
0.00650887970085634,1.0,0.007384998848775788,0.025937471908415333,1.0,0.0058599255277582115
0.0018480909227882591,1.0,0.008722765048269843,0.024994650205405478,1.0,0.005910805786191465
-0.0006254830012242252,-1.0,0.007310535013529597,0.01564171511779655,1.0,0.005268139864902276
0.009727682926566672,1.0,0.007638905869760061,0.021249428178785834,1.0,0.005079079499936859
0.020533061509768302,1.0,0.0014651962534491581,0.01072190040866694,1.0,0.00700473776181708
0.013240108795281813,1.0,0.003250632984734718,0.007470487051945085,1.0,0.006758311285959832
0.013810862143962765,1.0,0.0034996118049971077,0.0022790165509736227,1.0,0.00646085559532332
0.0030395673694858516,1.0,0.006634613788086158,9.577930337201224e-05,1.0,0.006335096657535642
0.00754171091927347,1.0,0.007066838466462811,0.004959909509487659,1.0,0.006544478343989137
-0.004109952862970445,-1.0,0.005858198126820131,0.002086946127960232,1.0,0.006300131495904871
-0.00042606959663693544,-1.0,0.004850653210315925,0.004518003931224257,1.0,0.006137130832308068
-0.004514621595534507,-1.0,0.00259387920351107,-0.004655775934846673,-1.0,0.0060345088382875054
0.0018208359712268418,1.0,0.0022022852501293543,-0.0034276226306495516,-1.0,0.005979450042261442
-0.012424658873950278,-1.0,0.01036313727530802,-0.004403064045117588,-1.0,0.006009101943732443
-0.008796711067075691,-1.0,0.011459112117955637,-0.0014375395604311336,-1.0,0.006140796903991116
-0.00924272870124554,-1.0,0.011357347264399326,-0.0020502487736138164,-1.0,0.0061202512848356795
0.009906940404473374,1.0,0.0014615463032086617,0.0183822210522262,1.0,0.0036213576549829923
0.010729531252824387,1.0,0.0019106934597525678,-0.0011550282995127503,-1.0,0.005750403384492159
0.013618791720949375,1.0,0.001345333889704009,-0.011391554560912454,-1.0,0.006159703306291087
0.007461791997338096,1.0,0.0048526720903785975,-0.007454597159137322,-1.0,0.006488787225141174
-0.002073974525060862,-1.0,0.004826911704792088,-0.018244412680575195,-1.0,0.006278603491063893
-0.009624521621580229,-1.0,0.0005875084584054907,-0.01918259430338587,-1.0,0.006197169452743004
-0.009347137572978781,-1.0,0.000634029537978618,-0.021715932803509475,-1.0,0.00629518505874326
-0.0012963852211189675,-1.0,0.004018145862684425,-0.018977091013397285,-1.0,0.006264306371413835
0.003198209828262577,1.0,0.003571216847796264,-0.010004837739208128,-1.0,0.0066445248582981935
0.01036062622339351,1.0,0.0014253394397337484,-0.0032845295137970965,-1.0,0.0067444990798795155
-0.008514199806157308,-1.0,0.010322957865038998,-0.006449640239736709,-1.0,0.0066139675348769085
-0.018584034488544177,-1.0,0.009672781349010002,-0.009471496478605346,-1.0,0.006573886586452825
-0.015929877806890147,-1.0,0.011130241429030139,-0.02158159515794189,-1.0,0.006643376523316123
-0.006359853128238058,-1.0,0.008053297270337195,-0.02549956758255867,-1.0,0.007387913702541269
0.005827751978475959,1.0,0.006287517555124058,-0.016870849779445862,-1.0,0.007152655002003505
-0.0067995436470340564,-1.0,0.005370639752650702,-0.023867066819809324,-1.0,0.006674507823396705
-0.002806652857882952,-1.0,0.004780491084918235,-0.026921126459630074,-1.0,0.006859493016298691
-0.0004467650574024873,-1.0,0.006015431172553623,-0.03279219712626258,-1.0,0.006583158045818724
0.009084265716733597,1.0,0.003772770495281874,-0.031563052358443144,-1.0,0.006543437527490629
0.011231065552541608,1.0,0.002626270836763834,-0.03391051550216062,-1.0,0.006528764125208298
0.003731551088865359,1.0,0.002563063876393241,-0.05955138610689481,-1.0,0.007411300376858171
-0.007936439420751285,-1.0,0.004575540116909175,-0.05282924660162713,-1.0,0.008338301728340547
-0.027564127148979267,-1.0,0.008773634233298732,-0.06777786168945532,-1.0,0.008564564721235256
-0.025983387789384693,-1.0,0.009508796810139827,-0.0693307484600485,-1.0,0.008502956958549636
-0.01821534946875758,-1.0,0.010839015209899917,-0.05299893062622729,-1.0,0.009413975309753776
-0.007781412005309463,-1.0,0.004816916543622627,-0.03535644772472857,-1.0,0.008313244807752633
-0.010093595368340758,-1.0,0.004258566267192997,-0.04641699891462281,-1.0,0.008522820954102063
-0.014495529185667877,-1.0,0.003126541331206647,-0.02808142720206419,-1.0,0.010656281717512461
-0.009796041900413499,-1.0,0.0012387684014227845,-0.005666057534401858,-1.0,0.011477854385335728
-0.02720595403803472,-1.0,0.0089196253529461,-0.005324180021405667,-1.0,0.011474293531659982
-0.012181928526450392,-1.0,0.01499808973412819,-0.0032612267688136853,-1.0,0.011424978314955323
-0.022636280634753092,-1.0,0.015969186742729725,-0.004837176998512049,-1.0,0.011473816295727263
-0.0060478112642883275,-1.0,0.012282550827077009,0.004816003224574317,1.0,0.010303072195752168
-0.008106123445351443,-1.0,0.011236378450871845,-0.0029639227639535193,-1.0,0.00983548947566112
0.004857286815747486,1.0,0.006084552894450838,-0.009882519833148251,-1.0,0.010858578487493109
-0.0030696382439590053,-1.0,0.009629156578750166,-0.01830080717728677,-1.0,0.011259935943656946
0.006702153955405521,1.0,0.014773332187515371,-0.006211569278811169,-1.0,0.012694304081161272
0.021908978185017247,1.0,0.015716742551466458,-0.018885120091946206,-1.0,0.013248063633056358
0.030999223524876385,1.0,0.010534738254519952,-0.00010495398731258376,-1.0,0.01318208154664084
0.010324671247582629,1.0,0.009379280425033078,-0.03480605035562867,-1.0,0.012584211190902177
-0.00896716136452369,-1.0,0.0018039209807866779,-0.05253330115742827,-1.0,0.011367867283277022
-0.017065770792054735,-1.0,0.0037258475997661617,-0.05251237348326043,-1.0,0.011368333460659888
-0.011884624521590226,-1.0,0.006339958585768496,-0.04692376929306796,-1.0,0.01157210378798649
-0.027681623469389294,-1.0,0.011841830828501673,-0.022523791632377055,-1.0,0.013362891895854353
-0.029164621666149415,-1.0,0.011902261781078253,-0.01717126097312338,-1.0,0.013165890304457228
-0.011353769960209092,-1.0,0.0217074051606427,-0.011577106546454274,-1.0,0.013427464777202358
-0.004145313443050469,-1.0,0.019123142582324348,0.00647927161272932,1.0,0.011927463151523382
0.015126214946015182,1.0,0.017337790851278647,0.023228301217585567,1.0,0.011399165343362673
-0.02189232712141198,-1.0,0.013394861159192716,0.012979605187519283,1.0,0.010188838159840443
-0.011739202880464816,-1.0,0.01223201780706764,0.01958998760698627,1.0,0.009475647262860447
-0.021408195971071464,-1.0,0.008046500292662783,0.02117918702591126,1.0,0.009584553755245069
-0.0017930476898566639,-1.0,0.003463958664059056,0.027732426684606182,1.0,0.008593157889630918
0.021042348160527524,1.0,0.01097130601661649,0.023355188926545978,1.0,0.008946227099705084
0.018275341718082316,1.0,0.012112146858084004,0.040720393132360755,1.0,0.009696795774553948
0.023462038225023463,1.0,0.011871823996853515,0.05765670630655606,1.0,0.010839488915099057
0.0013214397757170815,1.0,0.006971156962564026,0.043918185365681595,1.0,0.009840556198033805
0.011234940524559534,1.0,0.005821221584593714,0.06743379679839379,1.0,0.010425013336464088
0.013202941773764465,1.0,0.0066643887145565895,0.06817797654736779,1.0,0.010445499205905364
0.00896540255120648,1.0,0.00898791126519212,0.07103248455378974,1.0,0.010266531698056067
0.013077100754340876,1.0,0.009849584304403462,0.06780701036835701,1.0,0.010318726416778844
-0.007139505624325082,-1.0,0.010535476704062092,0.05467724891637893,1.0,0.010463700552616308
-0.007974001560905108,-1.0,0.010727969386114257,0.06376461649800902,1.0,0.009862346321563244
-0.0018669898646219707,-1.0,0.014242648277792468,0.050171367772925635,1.0,0.010093528204692042
0.028131231932093215,1.0,0.015072967722829487,0.046902523148377284,1.0,0.010539699109393418
0.04160534459966314,1.0,0.0074641398258042885,0.05572631254411675,1.0,0.009935967526035976
0.04498874538411535,1.0,0.00812473541797408,0.044271939951471495,1.0,0.00929815826141572
0.033983308465835194,1.0,0.0070176943295224845,0.023643696793035573,1.0,0.00774833558654138
0.02843573896382523,1.0,0.009544527473350132,0.018087909954919823,1.0,0.007675217948618486
0.01160815409452276,1.0,0.004737347834048567,0.003364423789138371,1.0,0.00544951747551805
-0.00029778585722439743,-1.0,0.0025368522835008153,-0.012372880404422304,-1.0,0.004986377551054593
0.0016975344954257565,1.0,0.0028515752423563757,-0.010621807687911655,-1.0,0.005047275472633609
-0.004558541841090502,-1.0,0.0031745207359724584,-0.011810388879057498,-1.0,0.004989560639287345
-0.014914231392326727,-1.0,0.007634927057269565,-0.0061080985969663715,-1.0,0.00507958203360624
-0.016012305514797376,-1.0,0.0071379342546564846,-0.01577222638644038,-1.0,0.00538835661729873
-0.00776641768607611,-1.0,0.009237771983848125,-0.009999039347770022,-1.0,0.005392684373581074
0.004872405576751504,1.0,0.0024489518959359795,-0.0014515187416677122,-1.0,0.004017224766167444
0.003966942010466212,1.0,0.002617510605585442,0.001077656691062856,1.0,0.004144721734026529
0.004081229221782223,1.0,0.002683178894343521,-0.019355331150075372,-1.0,0.00601817942396323
-0.002033268731622684,-1.0,0.0055382712313197845,-0.027952596852792055,-1.0,0.006367491158148249
-0.00027397867900624817,-1.0,0.005747396857042546,-0.02664803709091146,-1.0,0.006423209651757977
-0.0035666585736731093,-1.0,0.004659651691237974,-0.0271720953650334,-1.0,0.006375378811312343
0.005966995950231535,1.0,0.0009231180708321232,-0.017962876811221662,-1.0,0.006366232811960767
-0.0034528842031029683,-1.0,0.005644957868876402,-0.023794739129947118,-1.0,0.006310979945983842
-0.002747192309803026,-1.0,0.005801414693670092,-0.02327958849879863,-1.0,0.006335942443452543
-0.010257651537028067,-1.0,0.004817556757407456,-0.021799295119659945,-1.0,0.006453730411313012
0.0008375775627058601,1.0,0.004247656395587292,-0.02261075261776746,-1.0,0.006523519479246671
-0.01712270948838146,-1.0,0.00986024125865693,-0.018355725137826795,-1.0,0.006852709970403055
-0.02162867253437284,-1.0,0.009934462367380305,-0.008688466345569523,-1.0,0.007033567636460933
-0.023758751771508102,-1.0,0.008795922154437974,-0.009735230694779773,-1.0,0.006982562731200432
-0.003735534993175804,-1.0,0.006866736746650068,0.010669693744707942,1.0,0.005169201504293326
0.00795645130994771,1.0,0.001269140031555277,0.01997927102507191,1.0,0.004140108257147934
0.0025793192819580923,1.0,0.004251929736561935,0.014524719444027667,1.0,0.004461003010478235
0.00032584829256165904,1.0,0.0035881890245984703,0.005767550759287587,1.0,0.004687928526951006
0.002130577641793252,1.0,0.004307576091518958,-0.002622928121290613,-1.0,0.004952493607689271
-0.0022688976909233105,-1.0,0.0067608013656410984,-0.011316201458734909,-1.0,0.00606583182708546
0.0021766710511688103,1.0,0.007941519745424893,-0.019538423049802134,-1.0,0.006206985271124486
0.0028531772370623543,1.0,0.008108394775090542,-0.02358335859914007,-1.0,0.005950903272142046
0.013713099485693547,1.0,0.0018879441266365627,-0.03406932330620549,-1.0,0.007538844188470847
0.011902709394153277,1.0,0.001366235921510983,-0.045247159442812546,-1.0,0.0070038549481372045
0.007039064836268594,1.0,0.002017576987247754,-0.0324218406087855,-1.0,0.009139452169639519
0.0005011983672993381,1.0,0.004188253780984326,-0.04442595178292841,-1.0,0.009179348088271646
-0.008637677978596159,-1.0,0.0027556527024365056,-0.04385986555431565,-1.0,0.009225559594517293
-0.014645747836414813,-1.0,0.0008326256507570959,-0.04151712070223823,-1.0,0.009340290514727713
-0.023261601620804484,-1.0,0.0042971074101759476,-0.035546532500537964,-1.0,0.009462893239235182
-0.024980125516528062,-1.0,0.0037995874301232553,-0.03644518694369836,-1.0,0.009482614169294636
-0.018829852836056205,-1.0,0.006555797837960816,-0.03905320020480296,-1.0,0.009579488617598358
-0.02502201953839389,-1.0,0.009770515898145317,-0.02560275913076815,-1.0,0.00915267348745232
-0.0235320653418416,-1.0,0.009942975507866155,-0.0068305843292968405,-1.0,0.009901765287862446
-0.005985304772583078,-1.0,0.018611745723832045,-0.010772325631551283,-1.0,0.009931513066975489
0.0033564710089706296,1.0,0.014756198505784348,0.0165611713518814,1.0,0.008457212041060078
0.013290003282650176,1.0,0.013755152776588031,0.017722173584999723,1.0,0.008383086463741616
-0.0020562152571841352,-1.0,0.007749683387989676,-0.005038578365450519,-1.0,0.006725376701555321
0.009380617649689782,1.0,0.0015498382337730274,0.009595103156144091,1.0,0.006230038275198396
-0.001222999367978872,-1.0,0.004628069432690293,0.007767098396467276,1.0,0.0061432614421711934
-0.012181827338979545,-1.0,0.00532251308133754,0.0065697052609792195,1.0,0.006118072222432911
-0.013317828251034669,-1.0,0.004689392900246878,0.011031988134670101,1.0,0.006339226668291482
0.004634477097873457,1.0,0.010302712194516683,0.01594004864153753,1.0,0.006021169017725586
0.009451021737195475,1.0,0.008139314402346607,0.023478056527121538,1.0,0.005266219845262604
0.017141910944255656,1.0,0.008221680015045458,0.020386908560942274,1.0,0.005403769190602743
0.001020692572454962,1.0,0.0070282350796289726,0.012972295247937637,1.0,0.004427528036656578
-0.0002515575064823139,-1.0,0.007406512368244763,0.01755639720925828,1.0,0.0041848583385533005
-0.0036095971867666776,-1.0,0.005472545723003853,0.007527635489823936,1.0,0.003626172252674973
0.0033349280941177284,1.0,0.005221544258300499,0.021474177432475372,1.0,0.004226859772715991
0.009552068369245603,1.0,0.0018429519622596387,0.02406535223488504,1.0,0.003914266050434692
0.010817502628215792,1.0,0.002519559943749039,0.027494134488586397,1.0,0.004269323963351341
0.006949950877091382,1.0,0.0036773247743307888,0.024322582039060237,1.0,0.00431666236652324
0.0047265239271627735,1.0,0.004143689842570693,0.01864931491180144,1.0,0.004684494804832034
-0.003962907824762496,-1.0,0.0008732360019741393,0.004596282851840883,1.0,0.005110943371662991
0.001666723704273565,1.0,0.0037555721835645936,0.007531624185117991,1.0,0.00511797396056348
0.003529362419332216,1.0,0.0035671410545904587,0.007335985255636501,1.0,0.005123265158107232
0.004282637873137318,1.0,0.0032051363616640957,0.006629869497091434,1.0,0.005164002087091353
0.009522574756992697,1.0,0.006091579764803348,-0.009945842209276634,-1.0,0.006062668853531477
0.0062573975191444475,1.0,0.00689750962584181,-0.002692114126320533,-1.0,0.0066050886549601905
0.016356901811995783,1.0,0.0066778625764669615,-0.001953418893943848,-1.0,0.006594781088600237
0.006183332700702593,1.0,0.00569218497460493,-0.014977034438658166,-1.0,0.005784593633527878
0.004136031046162003,1.0,0.0065222370334857595,-0.017682280760846325,-1.0,0.005877401219069787
-0.012080349008529723,-1.0,0.0037858182176103926,-0.022226774798175697,-1.0,0.005291934753515273
-0.009841006976850863,-1.0,0.00497258819198704,-0.020748025279878846,-1.0,0.00535251486366692
-0.006586805729002165,-1.0,0.005008170608506636,-0.017824607543467152,-1.0,0.005293247597061152
-0.0019293211795119447,-1.0,0.0025902294529587915,-0.004472094681519323,-1.0,0.005273135899886014
-0.01581074269012106,-1.0,0.005723179406915025,0.0035963678358879037,1.0,0.006072045297593162
-0.006498736962624818,-1.0,0.010070137760265122,-0.0009962665096505674,-1.0,0.00630191662702654
-0.004300650517897964,-1.0,0.010055240901296867,0.005393330550500508,1.0,0.006299727373001853
0.004491382527611165,1.0,0.005996981587525422,0.020785750225854827,1.0,0.005022207360491801
-0.008732769115381345,-1.0,0.0020392363963780166,0.0172511516182432,1.0,0.004694275507543135
-0.003916454092236066,-1.0,0.004677419449938141,0.013675413895711586,1.0,0.004957889483120378
0.0004123418594819128,1.0,0.004568224959845518,0.021119088472483227,1.0,0.004860075646663693
0.003993704263541176,1.0,0.0026558286844557233,0.026388885309328813,1.0,0.004420417697918634
0.005674331108126651,1.0,0.0035277394598056903,0.01592778822059948,1.0,0.005027331362517593
0.014503386138915886,1.0,0.0057985753140143105,0.016065374477168604,1.0,0.0050275376140137
0.01024153530481442,1.0,0.008121618478396804,0.02502065133468001,1.0,0.005254495166263517
0.007936104052507886,1.0,0.007909153465266964,0.019315547751237006,1.0,0.005158888141084441
0.0013786396998458628,1.0,0.005244512976176566,0.013970076032315148,1.0,0.004546361587734386
0.011748681165268948,1.0,0.0007559575001103853,0.025113405993401727,1.0,0.00416221181823433
0.003981432827313114,1.0,0.005004641874534259,0.02807091158409669,1.0,0.0043279606244217145
0.004824720774239566,1.0,0.005216892400892095,0.02830916954285101,1.0,0.0043349050051221
0.0004049645757042697,1.0,0.004441633375907086,0.014075880177475852,1.0,0.005424005008296438
-0.00166407976734817,-1.0,0.0055285666180369735,0.018168285335020684,1.0,0.005163245200802715
-0.004641372135832711,-1.0,0.0043108628019237595,0.015867654420734567,1.0,0.005085964340174573
0.002625470288892373,1.0,0.0070721254723573115,0.025209539046883833,1.0,0.005612322603437273
0.009062090638764175,1.0,0.004058271248751878,0.03400500123110639,1.0,0.0049213215164411175
0.01240808769406243,1.0,0.0038810007210430385,0.03020682656633511,1.0,0.005133534523911081
0.010334289963536136,1.0,0.0030438367995880744,0.019609939950527178,1.0,0.00508666558828582
0.016691467885367572,1.0,0.0007406258634278565,0.014746821719585412,1.0,0.005415724902857752
