future_lr_3,future_direction_3,future_rv_3,future_lr_12,future_direction_12,future_rv_12
-0.008421568970840898,-1.0,0.004328198646191907,0.05631514651258129,1.0,0.016290886912252497
0.01817330702956843,1.0,0.011672098570596964,0.07533778454416451,1.0,0.015944536963792395
0.023838834297890354,1.0,0.00990529592911337,0.0762467893051677,1.0,0.01590083194712288
0.043921842010219425,1.0,0.010046220078406574,0.06473671548342219,1.0,0.016560817994921193
0.06030355123594244,1.0,0.016351791497976737,0.019562904346268173,1.0,0.018159565631853343
0.04588180142558018,1.0,0.024120790708016683,0.02386825127433001,1.0,0.018233748393333752
0.026690667098753007,1.0,0.024206576620696658,-0.02463537248207892,-1.0,0.01888587808171201
0.012610893904190679,1.0,0.016563099617208855,-0.06347381899095073,-1.0,0.01468414126086306
0.013420248901708565,1.0,0.016186222776744124,-0.04381658330024152,-1.0,0.01504280235942054
-0.005875793625550241,-1.0,0.02069678301734773,-0.04209085877613061,-1.0,0.015112787830152465
-0.015749967625537042,-1.0,0.01509339287764951,-0.067146349482897,-1.0,0.012889403304539207
-0.006894095320011395,-1.0,0.014401432201776976,-0.06115349934233327,-1.0,0.012797596670661257
0.0,0.0,0.011036441706761886,-0.04911355413360008,-1.0,0.01223818594705358
-0.037601573168327906,-1.0,0.012270704263928619,-0.06153989468963772,-1.0,0.011260744006507348
-0.02853970373294734,-1.0,0.016630232903108125,-0.05055992752187599,-1.0,0.011991397984289325
-0.04545024595528169,-1.0,0.01954778516548517,-0.04889447208649722,-1.0,0.011926304412645973
-0.022733172101276455,-1.0,0.01764818341730082,-0.016783535271863492,-1.0,0.010056369342865005
-0.021803033148991346,-1.0,0.01804684293626968,-0.026428514146373594,-1.0,0.009666101079565627
0.009235180804701315,1.0,0.005784992182959446,0.018814416685160484,1.0,0.007732374077078889
0.00893836341224441,1.0,0.005944242092472959,0.02048297024100698,1.0,0.0076551124782093544
-0.00391666714038319,-1.0,0.004635822256496897,0.017384254164666046,1.0,0.007460768500985005
-0.012898488983019707,-1.0,0.0008016435365877234,0.01710268198006215,1.0,0.007452420464113678
-0.010143512832277768,-1.0,0.002369856938518931,0.020249369278209528,1.0,0.007320923382942099
0.0036994765004458863,1.0,0.007335855498605289,0.01793382478058314,1.0,0.007526849533020932
0.00021908204710285872,1.0,0.00891346548432429,0.01689201830561471,1.0,0.007613727157568983
0.007154786249446321,1.0,0.009508815483959713,0.016471792057696,1.0,0.007625047435624085
-0.004408290357444944,-1.0,0.007395108217279448,0.010264811901557369,1.0,0.007236884377258673
0.022258642816376017,1.0,0.010271693294264039,0.004644182640422656,1.0,0.008032268933612663
0.014533333411594018,1.0,0.011585277177199716,0.0030972394145805104,1.0,0.007941020295053417
0.022009735162048294,1.0,0.009996556920526999,0.017142504415726734,1.0,0.008551925380232469
0.007523446099602982,1.0,0.0035078183497799266,-0.007094896732743106,-1.0,0.0069367449380522755
0.008704762449446957,1.0,0.0028456820272186457,0.01844080422161376,1.0,0.009923908261010453
-0.0033670965244660955,-1.0,0.005330471912691813,0.010456293351966295,1.0,0.009920520061862842
-0.013109152657467149,-1.0,0.0035773708160957854,-0.0009572941219282427,-1.0,0.010165850480549968
-0.013921090052791296,-1.0,0.0031121092600706847,0.014725941035120815,1.0,0.011104548060373866
-0.003969536378579885,-1.0,0.004573140394864157,0.027302025818833453,1.0,0.010865972297501612
-0.012028753618089194,-1.0,0.00896487517300535,0.04109986833502077,1.0,0.010636688769335281
-0.006219766393669168,-1.0,0.010423436381955187,0.08244948758359438,1.0,0.014891929164957313
0.0024694021567244206,1.0,0.01337760795096375,0.08249973673185096,1.0,0.014890786338382324
0.010519563443210256,1.0,0.00898016506293284,0.09988356577153779,1.0,0.013442748548288246
0.029876898218627268,1.0,0.015141087695094818,0.10041667436379376,1.0,0.013430672535314806
0.015323524098287855,1.0,0.016519456686932076,0.08570585875497061,1.0,0.013755248820691098
0.013661048710417845,1.0,0.017097330525472246,0.0891666663632078,1.0,0.013487804381258158
0.004989899262954012,1.0,0.012165188192318998,0.08911104396230396,1.0,0.013481567405359966
0.013478635942401063,1.0,0.011602448807478492,0.14416685743092827,1.0,0.018236407102411513
0.028948009799481866,1.0,0.005098065817765368,0.17069019974641675,1.0,0.01721020130923738
0.05380245649568227,1.0,0.019371812134215967,0.14308687169633716,1.0,0.01880685455778049
0.05122817453443762,1.0,0.020220031007577098,0.15190065838941536,1.0,0.018715570036346652
0.04675494381842782,1.0,0.021379574306802308,0.129601682036399,1.0,0.020284799781543825
0.011747420386530205,1.0,0.0011698954775627704,0.11510386829630992,1.0,0.018743057391850573
0.005675524179844071,1.0,0.004262731569540646,0.07340775887835083,1.0,0.023342002153615333
-0.00019733596511972706,-1.0,0.004619088492179556,0.08488797183140129,1.0,0.023451510915247855
0.01857126781713747,1.0,0.015452991233150228,0.06855114284839114,1.0,0.024033095132008096
0.07378452277424552,1.0,0.027442441772225618,0.07117552713023212,1.0,0.02395943102695917
0.09518458209362679,1.0,0.018016009886826286,0.03643107783514177,1.0,0.026987184342612214
0.05896572699698721,1.0,0.032257687833989225,0.03595297592103597,1.0,0.02695370005320434
0.021212436900888143,1.0,0.01681337490282921,-0.013808559647097596,-1.0,0.022060079781394924
-0.012140507910535892,-1.0,0.01615656896962063,-0.030840351587694936,-1.0,0.02118779439208591
0.02581945309565503,1.0,0.020794112297453773,-0.008710975658340114,-1.0,0.021237749349055552
-0.02726472497662691,-1.0,0.03249052532084445,-0.016515130350278184,-1.0,0.02084290657999189
0.0020412336134301157,1.0,0.034392893919138176,0.007283946516722928,1.0,0.02061001624288846
-0.03480530506138857,-1.0,0.026661084157569116,-0.014935299130947932,-1.0,0.019085140327327714
0.0034432924317253644,1.0,0.012990180098225904,0.01297651399144728,1.0,0.015491257322779279
-0.04865422996137925,-1.0,0.019044603507783135,0.04998057888482377,1.0,0.021126386420212723
-0.014026899110217705,-1.0,0.030668530134756,0.05365476508789735,1.0,0.020911001402522594
-0.011199564003084195,-1.0,0.03091384073319956,0.055491810495587934,1.0,0.020879797498219665
0.027913152670790087,1.0,0.01234689653568347,0.06901824382602895,1.0,0.01865716103103674
0.014301775417611129,1.0,0.0044982322382444186,0.03900444302568795,1.0,0.0180556086547203
0.018505866197707554,1.0,0.004100489777049219,0.04645681210052999,1.0,0.018157296012461036
0.025983790193881973,1.0,0.0016822414276410598,0.014285629132753108,1.0,0.02068858884056427
0.019595129623047214,1.0,0.002871134362581022,0.01653606025293941,1.0,0.02078511967678744
0.0022269193650985564,1.0,0.010241642336751256,0.0047206297095421235,1.0,0.020787028397160387
0.044737865981530955,1.0,0.03271687842265146,0.02594081077640853,1.0,0.022448308789268564
0.03378475915745671,1.0,0.0351395469740774,0.018821886480744343,1.0,0.02250214902575465
0.04595858893586602,1.0,0.03190464488920787,0.0981208258361157,1.0,0.029236264302692022
-0.029616565020174068,-1.0,0.01285106763065897,0.10986348761062237,1.0,0.030973792944764263
-0.028677221172427103,-1.0,0.012952524321554772,0.13072652466906787,1.0,0.030542685188439354
-0.020234562398142142,-1.0,0.01689436599172284,0.11882307735179731,1.0,0.03106219124972734
-0.02681946202248575,-1.0,0.020299021502078463,0.16957152557243527,1.0,0.029473560721402482
-0.008166607355137412,-1.0,0.02396459198168186,0.19782688919446612,1.0,0.028800066480132305
-0.02323031619328031,-1.0,0.021406189979546755,0.1642628287803407,1.0,0.031030182984292824
0.037638971837537394,1.0,0.017784116235042155,0.17999284178528452,1.0,0.029283061141435234
0.021880955850852146,1.0,0.020114674320131972,0.1970803220023578,1.0,0.029548490562137465
0.09562711549167213,1.0,0.036145189248257756,0.1867795969196857,1.0,0.030367560406900352
0.1286605428157448,1.0,0.04031004329174935,0.16428308599096741,1.0,0.030054254906122686
0.14568939734578024,1.0,0.030504972784406857,0.16538443123733204,1.0,0.029998403647485097
0.06666084045154763,1.0,0.03770961023126146,0.13452887842621575,1.0,0.025907903748468873
0.03009147294163883,1.0,0.018890322355036623,0.10306382397075531,1.0,0.021315878133500003
0.038423143352971145,1.0,0.020213760990748016,0.07969091705568232,1.0,0.021889942546120453
0.025205189030401254,1.0,0.02779959650002652,0.09564612370485381,1.0,0.021239562036255523
-0.0163981458096365,-1.0,0.02402791263706621,0.028739096052290858,1.0,0.024352840602980545
-0.008913174547245717,-1.0,0.02828558222035056,0.015246915815790185,1.0,0.023677764623092023
-0.000713548053935309,-1.0,0.02556696097447798,0.02363264071734239,1.0,0.022992151037947252
0.02192921604322029,1.0,0.0223287053192424,0.06489560023438434,1.0,0.02336559836380767
-0.009814934914173623,-1.0,0.011704584578879082,0.03146425164814648,1.0,0.02222557900247805
0.04337639699820217,1.0,0.020907521627654826,0.026397321275612118,1.0,0.022642474875678522
0.06744128079553269,1.0,0.021792541834715972,0.01721823435315084,1.0,0.022583407041290648
0.059995883164130515,1.0,0.026059642230987105,0.03574298951250254,1.0,0.022923344536883813
0.027778085730185698,1.0,0.021226392416199353,0.006382924098508269,1.0,0.02027958950932776
-0.04423325497682562,-1.0,0.023158280114166478,-0.005029348405002132,-1.0,0.018885704867686662
-0.02602085788692099,-1.0,0.02710994802135309,-0.004160502440335723,-1.0,0.018847645731352943
-0.04680829395711017,-1.0,0.024124438520308673,0.00547812741426279,1.0,0.019324115383871753
0.019758358372456986,1.0,0.020953548088123084,0.06880350099759092,1.0,0.015572267554658814
0.0073041612851105775,1.0,0.021664624610098607,0.03815620763781746,1.0,0.01750551174149534
0.0020511325043344186,1.0,0.023896673180806044,0.045582953771934775,1.0,0.016919118880737563
-0.025748149838013212,-1.0,0.010364657982799494,0.020984978914132313,1.0,0.015315944606806662
-0.0055361970498175594,-1.0,0.018253624222697065,0.017695803407692612,1.0,0.015459862276785846
0.023361999821098323,1.0,0.008637119925029519,0.036747844741052305,1.0,0.01390645753119005
0.045193698037379715,1.0,0.006155186776376758,0.03417381782912532,1.0,0.01399725589501291
0.02009239121129225,1.0,0.014929006843088266,-0.007817063546451841,-1.0,0.015555486074894084
0.02687328904594022,1.0,0.01581873060585312,-0.004873164294855847,-1.0,0.01573462705508523
0.029599594425767428,1.0,0.01687050874780107,-0.051072177747622405,-1.0,0.015763511637779715
0.016295852191232196,1.0,0.024395272300537216,-0.05367079693405019,-1.0,0.015852792738235193
-0.006703467599438184,-1.0,0.02335779653001524,-0.06743318847183,-1.0,0.014755934146404425
-0.028060163711001618,-1.0,0.01226557581173571,-0.03571066602008521,-1.0,0.021653996378038696
-0.013156242945014274,-1.0,0.005557822254696462,-0.014636628115448413,-1.0,0.020777319502192988
-0.006783976526548052,-1.0,0.004796328446848773,0.009518070635504028,1.0,0.021252111346688314
-0.012559310923020206,-1.0,0.0030562314211098184,0.017363412537549472,1.0,0.021413669329507255
-0.031049064003962012,-1.0,0.013543982183935186,0.009604336156828541,1.0,0.02181967381783101
-0.01825900921480983,-1.0,0.018781911414868933,-0.01671566056038598,-1.0,0.023328838835708986
-0.04005229753936801,-1.0,0.021449088189443143,-0.0017007409407248097,-1.0,0.02359235962192846
-0.0257613421763061,-1.0,0.018665124720686377,0.011343642464975545,1.0,0.0225747533439057
-0.03568673513103393,-1.0,0.013516325024755088,-0.005221943981151611,-1.0,0.022381964012820693
0.04496110615330462,1.0,0.03536118393935008,0.03398015914441377,1.0,0.021215295745099127
0.055330021009833974,1.0,0.03178331714984223,0.03638628402101096,1.0,0.021077027600446743
0.07024779150789584,1.0,0.028834953228328023,0.06048447255724465,1.0,0.022042639582809866
0.025013914846633067,1.0,0.00893813304306403,0.032646625220283276,1.0,0.017234797788176232
0.011084721327262681,1.0,0.016684790391704753,0.030021016254857535,1.0,0.017306568209384633
-0.03301770772243806,-1.0,0.019132471610808346,-0.02950918343024478,-1.0,0.021078958858818428
-0.03162346440129449,-1.0,0.019895040193288527,-0.05468968299274923,-1.0,0.02099265021765696
-0.02930975769581501,-1.0,0.019667789221979967,-0.03949145377007435,-1.0,0.020749372459322592
-0.0067652926355754595,-1.0,0.012334421913140473,0.020974206070911272,1.0,0.02160841854197121
-0.004371397454229431,-1.0,0.013653727544012851,-0.025027787021651537,-1.0,0.023740992080778463
-0.0007187006202706847,-1.0,0.012211915595343308,0.0005386866948962066,1.0,0.02383080076381145
0.03001968140736233,1.0,0.01769571542903077,0.029493946680990035,1.0,0.024706776399848713
0.04362757222917413,1.0,0.020606376833930615,0.08071099944610127,1.0,0.03055111274864545
0.04896475324368055,1.0,0.017527975499559728,0.0819268162494069,1.0,0.030495345450806715
-0.01974586447959359,-1.0,0.03527358638680151,0.05713310701907792,1.0,0.029943607495441005
-0.06232239336639944,-1.0,0.0201775409495999,0.01233495815795127,1.0,0.02967342792160086
-0.0584277486976692,-1.0,0.0218615838035122,0.032928942197575584,1.0,0.02995702211250524
0.01746568177871799,1.0,0.02456131867935374,0.0831142489458081,1.0,0.026244824843531283
-0.0019615684301967917,-1.0,0.033756626386889546,0.1338942241658203,1.0,0.026427570315940934
0.010720382769155545,1.0,0.03466139964668114,0.09920866617793012,1.0,0.029479491256437666
0.0017544479745033037,1.0,0.031087369791019982,0.08137636877038146,1.0,0.028567338925683926
0.10136738901352338,1.0,0.027494111351602527,0.1173708594816043,1.0,0.025541597853040828
0.08066942893424,1.0,0.036545910125369785,0.11046004612226312,1.0,0.02554814999114989
0.05765884174545022,1.0,0.03978792414524406,0.08697631817847018,1.0,0.02522549922386646
-0.024748469058975875,-1.0,0.009163031812003652,0.019134980186019668,1.0,0.017577866777445737
-3.3120808150766123e-05,-1.0,0.017127400789793804,0.027279913194279803,1.0,0.01732851506570407
0.006235277447136589,1.0,0.01764923092870098,0.011843412441448375,1.0,0.018007911969790937
0.059236872641469596,1.0,0.01444868791844002,-0.019692839439212406,-1.0,0.022656554860043993
0.00785197528268533,1.0,0.03529070003180639,-0.04224861004494995,-1.0,0.021920343429990906
0.015727801603291347,1.0,0.036071080373668615,-0.05159452684606736,-1.0,0.021674775513289835
-0.018484933114412794,-1.0,0.02563152513003048,-0.09210303768421468,-1.0,0.017708676659657415
0.021971762713488552,1.0,0.006969447318667839,-0.028229091890577873,-1.0,0.018436502567102088
0.007354397382592026,1.0,0.0029131177379268136,-0.06490118725557892,-1.0,0.018348923098451177
0.0031315097179387408,1.0,0.004410693155299131,-0.08407914635097757,-1.0,0.018549230187350566
-0.002510703993743313,-1.0,0.0018420899189929398,-0.0924210249584414,-1.0,0.01817946086766822
-0.017474063991571587,-1.0,0.007790687915436765,-0.08312733340639156,-1.0,0.018741605886225515
-0.06357628868420795,-1.0,0.02524176706672605,-0.0826489245286317,-1.0,0.01875131620818873
-0.06956164404738052,-1.0,0.022835814284879966,-0.08843045740580369,-1.0,0.018628523412667325
-0.05720266184037914,-1.0,0.02603843785102742,-0.10130976152822901,-1.0,0.019439017586095023
-0.013173325603532682,-1.0,0.0018714635394025288,-0.040409892450478324,-1.0,0.015399982990660182
0.02187149343705741,1.0,0.019013947181985225,-0.032588297563996615,-1.0,0.015450503103762414
0.0024211411937797855,1.0,0.025958476126363424,-0.022908182154885104,-1.0,0.01572540629500045
-0.010461041781175684,-1.0,0.028362018748345926,0.00027839643832372474,1.0,0.0167007770291379
-0.042220170354374975,-1.0,0.010142776012747299,-0.03919231887026564,-1.0,0.014122332627211185
-0.010871748768220613,-1.0,0.013795808173423203,-0.032833581913085386,-1.0,0.01347067545550205
0.004561731540284608,1.0,0.007010219191296476,-0.029046500753755033,-1.0,0.013122572929622267
0.001479863558894401,1.0,0.008057173510553274,-0.033488233086264696,-1.0,0.013189666461458941
-0.035656492113409044,-1.0,0.013633391564009502,-0.06791082806474114,-1.0,0.013966623445156723
-0.021337256606054567,-1.0,0.01971947771761827,-0.06988603360270185,-1.0,0.013937391724538313
-0.013719484205573451,-1.0,0.020477348171700098,-0.08767095904345412,-1.0,0.014834279031504001
0.021198917532964767,1.0,0.0049440215879169944,-0.057731250943088064,-1.0,0.013590838583718274
0.027514963285269367,1.0,0.008238333482831324,-0.07348639801099566,-1.0,0.012558194415412598
0.015267472130788384,1.0,0.014357294910400942,-0.08244311147430361,-1.0,0.012297176157403984
-0.007504258564420496,-1.0,0.018067238548403662,-0.1105589003563554,-1.0,0.012006698250358652
-0.03978593897325444,-1.0,0.0026545380532045433,-0.11417525091905256,-1.0,0.011280827672735456
-0.03651608457037403,-1.0,0.004511494608113462,-0.11148829310724029,-1.0,0.011290866058554616
-0.04594899491987636,-1.0,0.008956714981070594,-0.1051146195437287,-1.0,0.0111273838851575
-0.036277801308662205,-1.0,0.0110852388656729,-0.10259250627343963,-1.0,0.011040221523294225
-0.052702862398295025,-1.0,0.011374034587629433,-0.11547493785554419,-1.0,0.011494190680283962
-0.025476914991755972,-1.0,0.013391821351494018,-0.08976752135962096,-1.0,0.010780316830349903
-0.024937621014348377,-1.0,0.01347640827376792,-0.07303708109030538,-1.0,0.01219573009568668
-0.008491636636422939,-1.0,0.004798433919863205,-0.043720019654120534,-1.0,0.011308053906303118
-0.031628731880302574,-1.0,0.008945369486650086,-0.03404567542666559,-1.0,0.012096860926406171
