future_lr_3,future_direction_3,future_rv_3,future_lr_12,future_direction_12,future_rv_12
0.0009186955170723543,1.0,0.0032860557494307436,0.036358265375393106,1.0,0.009068383970881588
0.002236990208458245,1.0,0.0025766752665540202,0.03698378568655647,1.0,0.009030485181726115
0.0098007971704277,1.0,0.006629169969536439,0.04493695701488676,1.0,0.009323556961490011
0.018070039940577765,1.0,0.0069575179536084586,0.04237922296886154,1.0,0.009419503703895252
0.020554906066386547,1.0,0.005532058557074648,0.04974109139506444,1.0,0.009267141289077463
0.011249876195253528,1.0,0.004844104941648034,0.02580208602134526,1.0,0.010247763053908803
-0.007240786742748639,-1.0,0.005869725793572403,0.03107612614378219,1.0,0.010686868106966022
0.01837255047008668,1.0,0.018114935334989694,0.06734330154745871,1.0,0.01449617092357193
0.01328413965870645,1.0,0.018993198888302462,0.07706104613646181,1.0,0.014511852236008857
0.024610316660491627,1.0,0.015794697656108088,0.0827741054739537,1.0,0.014039820492985168
-0.0041806610583750015,-1.0,0.0031141955637309197,0.088506255730179,1.0,0.014828927567160435
0.01060214399049908,1.0,0.0069889654905295985,0.07431640838431797,1.0,0.016284386377976856
0.006939653110540789,1.0,0.007639930324252376,0.06423776687527871,1.0,0.016764432847598973
0.014994295916966216,1.0,0.006318000433709222,0.05483531919710538,1.0,0.017381493473584933
-0.009334073823113798,-1.0,0.009408438036379339,0.03830281652128509,1.0,0.01747094724820499
0.006766943115498414,1.0,0.014168734517139256,0.050028821192922734,1.0,0.017512071570680268
0.03815711621878082,1.0,0.02505309629435219,0.06827558912219489,1.0,0.018397714134483326
0.06250883631037008,1.0,0.01391767081355772,0.07962344702865654,1.0,0.01761234792186254
0.04445719258742287,1.0,0.020372000189319547,0.05597819418212202,1.0,0.017960338433624566
0.039535504652806974,1.0,0.017748131545908676,0.035477292810402794,1.0,0.01542341187687511
0.01053950190656261,1.0,0.02558434256128446,0.03463144396964024,1.0,0.015384529576801809
0.006073978061816643,1.0,0.026312298405942854,0.02407764137408419,1.0,0.01606672238949987
-0.03785159759144863,-1.0,0.004992441751943133,-0.011170700287908453,-1.0,0.01305171712099602
-0.0254114478725338,-1.0,0.0033546713937419987,-0.04493378579226226,-1.0,0.019216753842280002
-0.007269292571815189,-1.0,0.011440411072148087,-0.05541380945743901,-1.0,0.019657056487119472
0.028434565842055726,1.0,0.014544952858852593,-0.06915598331764272,-1.0,0.020512050908962333
0.03198655668425765,1.0,0.012760621105512552,-0.04094283314042535,-1.0,0.022109314158614578
0.0127163161046977,1.0,0.017180465485125522,-0.07885734821647405,-1.0,0.022685987024753922
0.005358819906988721,1.0,0.013056637085349905,0.2228398023487097,1.0,0.09877709478416186
0.01751683325135378,1.0,0.013239592239072048,0.2510023062386546,1.0,0.09858165544074383
0.012556639779385037,1.0,0.0160421245156318,0.3119483121437905,1.0,0.09846720342791714
-0.0071124884455042725,-1.0,0.012181610940013358,0.14670381031798163,1.0,0.1107390057110697
-0.06902572785533989,-1.0,0.025346283490396325,0.17730670350240896,1.0,0.11104228398205665
-0.07341747276970656,-1.0,0.024685081521109157,0.17422276636935763,1.0,0.11111850933001445
-0.0958368806211829,-1.0,0.017440957974689197,0.1514054487761034,1.0,0.11164674087438518
-0.02142049522069689,-1.0,0.02618365702525798,0.2266858161614902,1.0,0.10980865013739499
-0.030712831330850232,-1.0,0.02861874953754501,0.23074510822187877,1.0,0.10968950524911539
0.32043035150840815,1.0,0.19092521331187617,0.12864180188601493,1.0,0.11720324384662581
0.3239316960633376,1.0,0.19016398664255607,0.07829821691304817,1.0,0.11763214923078376
0.40352197646496224,1.0,0.16575762392265844,0.08327289331055443,1.0,0.117509286012633
-0.07077717212373935,-1.0,0.10932619223644889,-0.2653130835670039,-1.0,0.06127558163418828
-0.056178769484891866,-1.0,0.11292246814198835,-0.31055231548836515,-1.0,0.05938964966053227
-0.12516890599504782,-1.0,0.09729299074199389,-0.37897773018813385,-1.0,0.054311348512126614
-0.0024108499873825018,-1.0,0.036394021029031234,-0.20273518640582067,-1.0,0.04215197949574717
-0.019646615196258654,-1.0,0.026550395489548514,-0.27002135855307374,-1.0,0.038041350903028764
-0.01689513091718542,-1.0,0.026046622428150795,-0.2860179342379632,-1.0,0.03811490935297597
-0.11860052751127137,-1.0,0.07885958612192438,-0.2617710581701522,-1.0,0.03861722487654904
-0.16980809446913891,-1.0,0.062106394213163094,-0.26588681536419356,-1.0,0.03819262440576309
-0.17818504624217457,-1.0,0.05938519461516377,-0.25835676120480144,-1.0,0.03839398354893559
-0.07352453394461067,-1.0,0.0026501895335578644,-0.1421257349519811,-1.0,0.018755515488069655
-0.06491883633807571,-1.0,0.002346424778296145,-0.11522548950526623,-1.0,0.01830950076360713
-0.058728647033726045,-1.0,0.0034030946082844204,-0.09971376467809812,-1.0,0.017840628484479853
-0.008199274962556125,-1.0,0.026019736892406657,-0.0607998352153758,-1.0,0.01840576352462967
-0.01564781254960046,-1.0,0.028570846892164607,-0.04900134035948023,-1.0,0.017905187911217972
-0.03220911004487714,-1.0,0.03309255347199584,-0.036915001082289844,-1.0,0.017476113187015082
-0.06144672175171406,-1.0,0.01638808740965167,-0.0685277898918506,-1.0,0.014636153330517718
-0.015512072007378475,-1.0,0.026462344937726534,-0.053513641381219834,-1.0,0.013286635776591369
0.010766042115976315,1.0,0.014024924660501214,-0.04153951844132342,-1.0,0.011231441298787927
0.0010447957068997482,1.0,0.016796457521996946,-0.027152187853018095,-1.0,0.012137871715328583
-0.019146768610211584,-1.0,0.0055259339756505155,-0.045215065787838515,-1.0,0.010144835637647853
-0.019542049715471244,-1.0,0.0055460714398433905,-0.023496708178204706,-1.0,0.011410277066906513
0.007801365791994641,1.0,0.011778879882537834,-0.022840784359392963,-1.0,0.011360938616781177
0.0013053128077102905,1.0,0.013188707873308564,-0.05310982531394881,-1.0,0.014090419525524563
0.004070116562082227,1.0,0.012464080425055294,-0.08551747481932104,-1.0,0.017391535366023468
-0.015927229639030926,-1.0,0.0015943327660493686,-0.1259923948608641,-1.0,0.01647017089034962
-0.020160113571340066,-1.0,0.004037596593038261,-0.12458934465444127,-1.0,0.016501068854404725
-0.03683362740391072,-1.0,0.00842843674753484,-0.1380338765928384,-1.0,0.01651770132174904
-0.020071119712881558,-1.0,0.017258926438747327,-0.16347152073394478,-1.0,0.017134699251690175
-0.007213496413997156,-1.0,0.017107192105295477,-0.14514041614011486,-1.0,0.018140255275724236
0.02880885237909503,1.0,0.0071462298184373,-0.1093561620925354,-1.0,0.019418270734544208
0.00535619920052488,1.0,0.012966383168820244,-0.15901839769037007,-1.0,0.01969978971551455
-0.02704152813632188,-1.0,0.022978855100352174,-0.1410095362238888,-1.0,0.021525116366307367
-0.08156281635658758,-1.0,0.014658237586640253,-0.14699980156346815,-1.0,0.020911488297349116
-0.0953502447094765,-1.0,0.007440818041312518,-0.16044717058742508,-1.0,0.021198130468447665
-0.07017420653278217,-1.0,0.016980361529988563,-0.12280596002479305,-1.0,0.021149794267433016
-0.048446285211435125,-1.0,0.00965096498408895,-0.04980099302755958,-1.0,0.02239262770092659
-0.05340635551211159,-1.0,0.01201276193122083,-0.03088184543343475,-1.0,0.021451988006046138
-0.040711185057013655,-1.0,0.018737262407825254,-0.018792499349367553,-1.0,0.021572993414520535
-0.008155912903607732,-1.0,0.023743529043494367,-0.001957389768976192,-1.0,0.020953455772657677
-0.015617996669306855,-1.0,0.028003257955008326,0.06116230278409107,1.0,0.020766969405860987
-0.0030826164977710846,-1.0,0.03144729420362957,0.03715878345264567,1.0,0.021707061937712376
-0.008834787091837715,-1.0,0.030161088155508643,0.04274916272574947,1.0,0.022035429490077165
0.003927426303469872,1.0,0.022943210182918686,0.053777220895385724,1.0,0.020344434355380202
-0.00883795193722614,-1.0,0.018673285489300192,0.03756879256894008,1.0,0.019788239155781304
0.01563599217932099,1.0,0.028958570755084727,0.0359140092080632,1.0,0.019750005839818032
0.03421508044451382,1.0,0.020054439723875356,0.036334045971735396,1.0,0.019697208623199007
0.03383925414264333,1.0,0.020099468991438624,0.03414032293913705,1.0,0.01966999467026226
-0.0006026819528517358,-1.0,0.006162085650248552,-0.008318886362253863,-1.0,0.01735964786812426
0.03863779270541423,1.0,0.018108919343820692,0.029852963149681333,1.0,0.019664752400671382
0.01524009774499957,1.0,0.025755376740061148,0.029813109015806027,1.0,0.019664045360751472
0.03655063959111793,1.0,0.026153200651857094,0.02691412174284391,1.0,0.01972917453055112
-0.023003078558012202,-1.0,0.02461172547666002,-0.025392565955393742,-1.0,0.01792798135177947
-0.002672607381476677,-1.0,0.023509157995002933,-0.003416267711725318,-1.0,0.017377303250964374
-0.01566994060952398,-1.0,0.018279406499810604,-0.031889327489740715,-1.0,0.016223202866420407
-0.013515748620180457,-1.0,0.017043623118495724,-0.02645057097528536,-1.0,0.015568301855916155
-0.012266421567029173,-1.0,0.01734148205208613,-0.022249865551212444,-1.0,0.01574891429047229
-0.028596903390996076,-1.0,0.014293731000215547,-0.03713874910395898,-1.0,0.015550956857701154
0.02773399762245976,1.0,0.02107597649333826,-0.005305856455740443,-1.0,0.014317416053560666
0.029512040219312308,1.0,0.020901192699867108,0.004055581976329936,1.0,0.01485755438377122
0.03463032615224604,1.0,0.01867645808862408,-0.004261802493185751,-1.0,0.01551585171879032
-0.016607736399660844,-1.0,0.01270489775040203,-0.03228014880729235,-1.0,0.011828289406335027
-0.017989278982531776,-1.0,0.012070369891049716,-0.06474313069939752,-1.0,0.013215339763955319
-0.022252809641466698,-1.0,0.01196004749603752,-0.05565788319853171,-1.0,0.013561171362849476
-0.02406108357790382,-1.0,0.012845261009483685,-0.027436355269553125,-1.0,0.01329658753638003
-0.021506205220963803,-1.0,0.014150720380623396,-0.030055875620701666,-1.0,0.013188550106008319
-0.020919362223742244,-1.0,0.014133029790006068,-0.01862420399794651,-1.0,0.013151241177386697
0.007628965899364459,1.0,0.008811500615590266,0.02465899092008117,1.0,0.013336622790836933
0.014039025960513207,1.0,0.011088997134573965,0.014788258032723434,1.0,0.01327606752762493
0.004280043219777152,1.0,0.016578388065447165,0.018065007397638944,1.0,0.013109870342519127
0.0007597052709078511,1.0,0.016018755022623985,0.03919732845155188,1.0,0.015270886063061487
-0.03928667245641515,-1.0,0.015658473012507806,-0.005411105943207595,-1.0,0.017688598832518283
-0.01676575455309992,-1.0,0.017820125804911328,0.013032462072971818,1.0,0.016865156914789188
-0.011763942861921617,-1.0,0.019369203382736705,-0.02506859456285726,-1.0,0.01958080013996031
0.01669797609616408,1.0,0.003500781132093938,-0.0006238303383847565,-1.0,0.018061636393439634
0.014780869559118504,1.0,0.003783246011051025,-0.006067696562424896,-1.0,0.017987814340454933
0.028034262611730476,1.0,0.011416618942582842,-0.04446573363675688,-1.0,0.019448013338746614
0.023337928432461297,1.0,0.0130676528789536,-0.023895628825045367,-1.0,0.020879563084495473
0.01576984917184321,1.0,0.014980014369587555,-0.02899652721313206,-1.0,0.020815767707620104
0.022167303430835172,1.0,0.018667240425683438,-0.036832652316896475,-1.0,0.020072105435177862
-0.006160338015417821,-1.0,0.029884391053695804,-0.024258315059789926,-1.0,0.020435512944136
-0.0007525021048899738,-1.0,0.029839359724086745,-0.026062589244056245,-1.0,0.020460851340685347
-0.06350621774350129,-1.0,0.019308884016514812,-0.07746394453664696,-1.0,0.018662735785608998
-0.03449939685159231,-1.0,0.019396013956695955,-0.05562583291338452,-1.0,0.017078920561290803
-0.035865913188496634,-1.0,0.018965026224275955,-0.06725222700916733,-1.0,0.017056554122837977
-0.031161081935821233,-1.0,0.016250858685835194,-0.049647095628407634,-1.0,0.015045809965494504
-0.006573822390496531,-1.0,0.0260544198174655,-0.037836336431664286,-1.0,0.015594978249526896
-0.008147961091588662,-1.0,0.026013469992573007,-0.03170842688514064,-1.0,0.015795503362137416
0.03566734393159088,1.0,0.012613317580874103,-0.004508864321468131,-1.0,0.013421480357831072
0.02297524219771674,1.0,0.00856667767184866,-0.042668862247604356,-1.0,0.011839902951305244
0.018703787140919026,1.0,0.010965360545171585,-0.020825806323698348,-1.0,0.013659199833290404
-0.01846398878891531,-1.0,0.01633372706989672,-0.12116082699909958,-1.0,0.02694477231745199
-0.037527855869012416,-1.0,0.008747673899355496,-0.1518512996465371,-1.0,0.026293797677897253
-0.04194213987000106,-1.0,0.007414795980225169,-0.405542319242048,-1.0,0.07586148006700558
-0.03568936883526197,-1.0,0.0038502444352599453,-0.4160228565037274,-1.0,0.07577974052778644
-0.016709900369872077,-1.0,0.013859500671268274,-0.4016483095814638,-1.0,0.0763359628298372
-0.00032211306446994215,-1.0,0.014129202418493247,-0.3761877581623141,-1.0,0.07737701145686823
0.01397714937111827,1.0,0.006098361065119263,-0.3655993808130038,-1.0,0.07762501674214614
-0.0114063482064366,-1.0,0.010674787281019575,-0.4114779644462039,-1.0,0.07656820532999155
0.0027346594698536286,1.0,0.017793673743673712,-0.42564151659203553,-1.0,0.07600083852565606
-0.08098461874604057,-1.0,0.05377006933155184,-0.43710968639308057,-1.0,0.07561191872162348
-0.086207195201216,-1.0,0.05328384951289692,-0.40399126848986366,-1.0,0.0770444720137197
-0.3660127257774306,-1.0,0.12374068949840161,-0.4320812562544343,-1.0,0.07568182410100116
-0.3133260182935431,-1.0,0.1347301817832687,-0.29552984332887977,-1.0,0.07777515274198074
-0.2873248658039391,-1.0,0.1433872600771281,-0.22167089558250197,-1.0,0.08098681511062124
-0.012587578790267173,-1.0,0.025356067257804434,0.03773174859996198,1.0,0.02796517881983409
0.014734106855461615,1.0,0.010279452868918524,0.0488243644806583,1.0,0.026823002977890798
-0.026539555234612155,-1.0,0.025486705416954004,0.0472016014842942,1.0,0.026819269514065287
-0.04977587149419138,-1.0,0.01667424988631265,0.022957529996364023,1.0,0.02683214569890597
-0.05753315620895849,-1.0,0.01460055536193417,0.03659509782817327,1.0,0.02677162649727269
-0.003919652250096384,-1.0,0.016765315725197603,0.09974576037443228,1.0,0.024559866321377063
-0.0037050801925451182,-1.0,0.016720655601123596,0.12281091814683087,1.0,0.024034447355675958
0.060595224318160223,1.0,0.02958632094013708,0.10521057938046319,1.0,0.026059733637199874
0.09611317770614569,1.0,0.03481057502297535,0.022090957814191903,1.0,0.03343463658883637
0.10380027907696565,1.0,0.030375579906485206,0.024203601740885983,1.0,0.03338286478960772
0.031028189515994953,1.0,0.03875506314866851,0.009596328762721651,1.0,0.03166033893145391
-0.018452368737142955,-1.0,0.01378722157217502,-0.04889050365143044,-1.0,0.026993112104376635
-0.027361797393865128,-1.0,0.012873252873429539,-0.037268571194738254,-1.0,0.02734136981343216
0.002504840202976588,1.0,0.009062768423782131,-0.004799460704131064,-1.0,0.026918417241735878
0.026004603655525926,1.0,0.01837119041857929,0.022013467537179032,1.0,0.028378182072828665
0.05007751665627547,1.0,0.009838039096002648,0.01524315716162361,1.0,0.028686501623768554
0.011082325343331423,1.0,0.030707438812409393,-0.028606333536785655,-1.0,0.030488658952350572
-0.08157445481033676,-1.0,0.04013897869463527,-0.0562086287712491,-1.0,0.029047117122554266
-0.10231239659849001,-1.0,0.02975544573643989,-0.067187760667212,-1.0,0.028549093242435722
-0.03501902629958131,-1.0,0.05102463385184909,-0.0359512100072612,-1.0,0.02742407525437795
0.02513171624052335,1.0,0.024177190180029798,0.032363755226732405,1.0,0.019164047339441385
0.042328106141341415,1.0,0.020869105103162627,0.04163325955866526,1.0,0.018966520773344597
0.016632400049142237,1.0,0.009255393009194885,-0.036531576475828054,-1.0,0.02006078627212912
0.05245160245146652,1.0,0.011433101694997077,-0.040861018149067174,-1.0,0.02014063290236422
0.025149930962496736,1.0,0.023481785165239126,-0.04426234272117213,-1.0,0.019939708252313188
-0.021302032629678003,-1.0,0.03417530220364215,-0.04954646383764505,-1.0,0.01965188490283121
-0.05221749265290221,-1.0,0.017846270585354533,-0.14949590028227577,-1.0,0.02420936383322772
-0.03235340117256014,-1.0,0.021804678617473226,-0.10613852074155394,-1.0,0.02671768732400767
0.0037374488728558752,1.0,0.0021711785959776606,-0.07053195101988319,-1.0,0.025389140079943074
0.006997929187644747,1.0,0.0018527014234393233,-0.07381991223526718,-1.0,0.025340392919595025
0.006508623627387244,1.0,0.0016806256674309172,-0.08008157658812687,-1.0,0.025182201918637806
-0.035599392768148164,-1.0,0.025988249384256305,-0.07126037054112011,-1.0,0.025528514066212028
-0.04809305713527623,-1.0,0.0232669914713153,-0.06979016074584932,-1.0,0.025578927704962076
-0.043567496138495976,-1.0,0.025207791851172764,-0.06065358423769496,-1.0,0.026005700795932524
0.0036175126873252417,1.0,0.009324925970285254,-0.030665962392448787,-1.0,0.023462290701524252
-0.05618327968174208,-1.0,0.0437865002692144,-0.017965291840944975,-1.0,0.023408559416186376
-0.036726247057885075,-1.0,0.05058761201651435,-0.028973300883245567,-1.0,0.02322717813537128
-0.04228751981191614,-1.0,0.04971722895499145,-0.03005724131889176,-1.0,0.023196494277884463
0.023458495394106382,1.0,0.01689074558036621,0.02698051161348447,1.0,0.010808222857962593
-0.0062964570191330616,-1.0,0.0016762728211853217,0.014951686459126812,1.0,0.00861600781750612
0.0030090293516189526,1.0,0.006990554595816802,0.012478325127063261,1.0,0.008684389459856563
